"Longueuil",2.531998,36.18,13.25,43690
"Longueuil",2.530851,36.2,13.27,43690
"Longueuil",2.534284,36.09,13.33,43690
"Longueuil",2.531049,36.32,13.29,43690
"Longueuil",2.535932,36.06,13.29,43690
"Longueuil",2.532766,36.24,13.29,43690
"Longueuil",2.532834,36.23,13.31,43690
"Longueuil",2.532588,36.01,13.32,43690
"Longueuil",2.533101,36,13.31,43690
"Longueuil",2.532578,36.17,13.27,43690
"Longueuil",2.533541,36.18,13.27,43690
"Longueuil",2.533997,36.2,13.26,43690
"Longueuil",2.534421,36.13,13.28,43690
"Longueuil",2.535283,36.01,13.29,43690
"Longueuil",2.535881,36.17,13.26,43690
"Longueuil",2.535581,36.1,13.25,43690
"Longueuil",2.537295,36.09,13.23,43690
"Longueuil",2.537048,36.17,13.22,43690
"Longueuil",2.536644,36.11,13.24,43690
"Longueuil",2.5364,36.15,13.26,43690
"Longueuil",2.536664,36.15,13.29,43690
"Longueuil",2.539228,36.05,13.31,43690
"Longueuil",2.537931,36.24,13.32,43690
"Longueuil",2.536542,36.13,13.32,43690
"Longueuil",2.537465,36.25,13.33,43690
"Longueuil",2.53863,36.22,13.29,43690
"Longueuil",2.538493,36.15,13.29,43690
"Longueuil",2.539996,36.11,13.29,43690
"Longueuil",2.538615,35.95,13.28,43690
"Longueuil",2.539243,36.2,13.31,43690
"Longueuil",2.539907,36.16,13.3,43690
"Longueuil",2.538246,36.02,13.28,43690
"Longueuil",2.539238,36.13,13.27,43690
"Longueuil",2.53934,36.17,13.28,43690
"Longueuil",2.539691,36,13.29,43690
"Longueuil",2.541252,36.16,13.28,43690
"Longueuil",2.541649,36.02,13.31,43690
"Longueuil",2.542918,36.13,13.3,43690
"Longueuil",2.542994,36.14,13.28,43690
"Longueuil",2.543772,36.08,13.31,43690
"Longueuil",2.544904,36.16,13.31,43690
"Longueuil",2.542865,36.15,13.3,43690
"Longueuil",2.544986,36.19,13.31,43690
"Longueuil",2.548347,36.06,13.3,43690
"Longueuil",2.545067,36.11,13.32,43690
"Longueuil",2.547391,36.14,13.29,43690
"Longueuil",2.546481,36.08,13.31,43690
"Longueuil",2.546631,35.94,13.34,43690
"Longueuil",2.545133,36.16,13.35,43690
"Longueuil",2.547979,36.23,13.26,43690
"Longueuil",2.551514,36.08,13.26,43690
"Longueuil",2.5488,36.13,13.26,43690
"Longueuil",2.548164,36.1,13.24,43690
"Longueuil",2.548431,36.22,13.24,43690
"Longueuil",2.548882,36.18,13.27,43690
"Longueuil",2.549067,35.98,13.28,43690
"Longueuil",2.552279,36.15,13.33,43690
"Longueuil",2.545158,36.16,13.27,43690
"Longueuil",2.541054,36.08,13.27,43690
"Longueuil",2.539004,36.12,13.28,43690
