"Longueuil",22.78398,38.91,13.29,43690
"Longueuil",22.78421,39.04,13.26,43690
"Longueuil",22.78786,39.01,13.27,43690
"Longueuil",22.78245,38.94,13.26,43690
"Longueuil",22.78606,38.97,13.3,43690
"Longueuil",22.78283,39.04,13.26,43690
"Longueuil",22.78277,38.99,13.3,43690
"Longueuil",22.77989,39.02,13.3,43690
"Longueuil",22.78073,39.04,13.26,43690
"Longueuil",22.78031,39,13.34,43690
"Longueuil",22.78211,39.09,13.27,43690
"Longueuil",22.77744,38.99,13.29,43690
"Longueuil",22.77497,39,13.28,43690
"Longueuil",22.77352,39.12,13.3,43690
"Longueuil",22.77479,39.07,13.3,43690
"Longueuil",22.77477,38.91,13.28,43690
"Longueuil",22.77196,39.07,13.29,43690
"Longueuil",22.77348,38.97,13.29,43690
"Longueuil",22.76966,38.84,13.27,43690
"Longueuil",22.77154,39.07,13.28,43690
"Longueuil",22.76686,39.02,13.3,43690
"Longueuil",22.76994,38.82,13.29,43690
"Longueuil",22.76888,38.83,13.29,43690
"Longueuil",22.76584,38.9,13.26,43690
"Longueuil",22.76319,38.81,13.23,43690
"Longueuil",22.76554,38.84,13.24,43690
"Longueuil",22.76374,38.87,13.26,43690
"Longueuil",22.7637,38.88,13.2,43690
"Longueuil",22.76128,38.87,13.2,43690
"Longueuil",22.76275,38.9,13.2,43690
"Longueuil",22.76004,38.88,13.22,43690
"Longueuil",22.75651,38.79,13.21,43690
"Longueuil",22.7602,38.85,13.25,43690
"Longueuil",22.75634,38.94,13.28,43690
"Longueuil",22.7529,38.8,13.26,43690
"Longueuil",22.75614,38.68,13.21,43690
"Longueuil",22.75356,38.81,13.2,43690
"Longueuil",22.75385,38.77,13.27,43690
"Longueuil",22.75632,38.9,13.22,43690
"Longueuil",22.75295,38.9,13.22,43690
"Longueuil",22.75284,38.82,13.22,43690
"Longueuil",22.74804,38.86,13.25,43690
"Longueuil",22.74763,38.86,13.29,43690
"Longueuil",22.75055,38.95,13.27,43690
"Longueuil",22.74924,38.94,13.25,43690
"Longueuil",22.74748,38.83,13.21,43690
"Longueuil",22.75042,38.83,13.24,43690
"Longueuil",22.74662,38.93,13.21,43690
"Longueuil",22.74246,38.95,13.2,43690
"Longueuil",22.74254,39.01,13.28,43690
"Longueuil",22.74518,38.79,13.24,43690
"Longueuil",22.74879,38.77,13.22,43690
"Longueuil",22.74109,38.8,13.22,43690
"Longueuil",22.73948,39.1,13.21,43690
"Longueuil",22.74662,38.94,13.23,43690
"Longueuil",22.74207,38.78,13.27,43690
"Longueuil",22.73757,38.54,13.24,43690
"Longueuil",22.73768,38.74,13.21,43690
"Longueuil",22.73803,38.86,13.21,43690
"Longueuil",22.74001,38.79,13.24,43690
