"2025-04-01 00:00:00","Longueuil",2.495122,31.92,13.44,45977
"2025-04-01 00:01:00","Longueuil",2.494675,31.92,13.42,45977
"2025-04-01 00:02:00","Longueuil",2.492101,31.9,13.37,45977
"2025-04-01 00:03:00","Longueuil",2.493774,31.88,13.36,45977
"2025-04-01 00:04:00","Longueuil",2.490565,31.87,13.37,45977
"2025-04-01 00:05:00","Longueuil",2.490349,31.89,13.34,45977
"2025-04-01 00:06:00","Longueuil",2.486933,31.91,13.37,45977
"2025-04-01 00:07:00","Longueuil",2.487643,31.9,13.35,45977
"2025-04-01 00:08:00","Longueuil",2.485921,31.89,13.35,45977
"2025-04-01 00:09:00","Longueuil",2.484761,31.86,13.31,45977
"2025-04-01 00:10:00","Longueuil",2.483724,31.88,13.34,45977
"2025-04-01 00:11:00","Longueuil",2.484446,31.89,13.35,45977
"2025-04-01 00:12:00","Longueuil",2.482129,32,13.33,45977
"2025-04-01 00:13:00","Longueuil",2.482328,31.86,13.32,45977
"2025-04-01 00:14:00","Longueuil",2.483849,31.84,13.31,45977
"2025-04-01 00:15:00","Longueuil",2.482969,31.84,13.33,45977
"2025-04-01 00:16:00","Longueuil",2.483182,31.83,13.3,45977
"2025-04-01 00:17:00","Longueuil",2.479505,31.82,13.31,45977
"2025-04-01 00:18:00","Longueuil",2.481204,31.83,13.38,45977
"2025-04-01 00:19:00","Longueuil",2.478264,31.84,13.38,45977
"2025-04-01 00:20:00","Longueuil",2.479093,31.82,13.35,45977
"2025-04-01 00:21:00","Longueuil",2.482496,31.83,13.36,45977
"2025-04-01 00:22:00","Longueuil",2.480352,31.83,13.33,45977
"2025-04-01 00:23:00","Longueuil",2.478424,31.81,13.33,45977
"2025-04-01 00:24:00","Longueuil",2.479604,31.81,13.4,45977
"2025-04-01 00:25:00","Longueuil",2.477285,31.81,13.35,45977
"2025-04-01 00:26:00","Longueuil",2.477201,31.79,13.4,45977
"2025-04-01 00:27:00","Longueuil",2.476334,31.78,13.37,45977
"2025-04-01 00:28:00","Longueuil",2.473712,31.77,13.35,45977
"2025-04-01 00:29:00","Longueuil",2.476077,31.75,13.36,45977
"2025-04-01 00:30:00","Longueuil",2.473613,31.75,13.35,45977
"2025-04-01 00:31:00","Longueuil",2.47231,31.76,13.37,45977
"2025-04-01 00:32:00","Longueuil",2.470777,31.76,13.38,45977
"2025-04-01 00:33:00","Longueuil",2.469841,31.76,13.36,45977
"2025-04-01 00:34:00","Longueuil",2.469256,31.75,13.37,45977
"2025-04-01 00:35:00","Longueuil",2.468923,31.73,13.39,45977
"2025-04-01 00:36:00","Longueuil",2.468852,31.74,13.4,45977
"2025-04-01 00:37:00","Longueuil",2.470517,31.75,13.36,45977
"2025-04-01 00:38:00","Longueuil",2.470706,31.73,13.36,45977
"2025-04-01 00:39:00","Longueuil",2.46828,31.72,13.39,45977
"2025-04-01 00:40:00","Longueuil",2.47022,31.7,13.39,45977
"2025-04-01 00:41:00","Longueuil",2.470736,31.7,13.43,45977
"2025-04-01 00:42:00","Longueuil",2.473114,31.68,13.36,45977
"2025-04-01 00:43:00","Longueuil",2.469457,31.68,13.37,45977
"2025-04-01 00:44:00","Longueuil",2.473775,31.7,13.42,45977
"2025-04-01 00:45:00","Longueuil",2.472827,31.72,13.41,45977
"2025-04-01 00:46:00","Longueuil",2.471408,31.72,13.47,45977
"2025-04-01 00:47:00","Longueuil",2.474398,31.74,13.45,45977
"2025-04-01 00:48:00","Longueuil",2.470256,31.75,13.43,45977
"2025-04-01 00:49:00","Longueuil",2.46981,31.73,13.44,45977
"2025-04-01 00:50:00","Longueuil",2.467341,31.73,13.42,45977
"2025-04-01 00:51:00","Longueuil",2.467224,31.73,13.41,45977
"2025-04-01 00:52:00","Longueuil",2.469447,31.74,13.39,45977
"2025-04-01 00:53:00","Longueuil",2.46683,31.74,13.39,45977
"2025-04-01 00:54:00","Longueuil",2.464605,31.69,13.42,45977
"2025-04-01 00:55:00","Longueuil",2.463974,31.8,13.41,45977
"2025-04-01 00:56:00","Longueuil",2.460258,31.81,13.42,45977
"2025-04-01 00:57:00","Longueuil",2.461856,31.81,13.4,45977
"2025-04-01 00:58:00","Longueuil",2.459839,31.83,13.43,45977
"2025-04-01 00:59:00","Longueuil",2.459447,31.86,13.45,45977
