"Longueuil",4.658063,32.13,13.38,43690
"Longueuil",4.657593,32.17,13.38,43690
"Longueuil",4.657524,32.2,13.42,43690
"Longueuil",4.657181,32.33,13.4,43690
"Longueuil",4.653852,32.22,13.4,43690
"Longueuil",4.655451,32.25,13.39,43690
"Longueuil",4.650909,32.26,13.44,43690
"Longueuil",4.648074,32.28,13.4,43690
"Longueuil",4.645597,32.32,13.38,43690
"Longueuil",4.648084,32.32,13.41,43690
"Longueuil",4.645358,32.34,13.41,43690
"Longueuil",4.64562,32.41,13.44,43690
"Longueuil",4.644254,32.37,13.43,43690
"Longueuil",4.647871,32.41,13.38,43690
"Longueuil",4.646517,32.36,13.37,43690
"Longueuil",4.64592,32.36,13.33,43690
"Longueuil",4.650599,32.36,13.34,43690
"Longueuil",4.647489,32.36,13.32,43690
"Longueuil",4.64975,32.39,13.34,43690
"Longueuil",4.652161,32.34,13.34,43690
"Longueuil",4.653338,32.32,13.34,43690
"Longueuil",4.656209,32.31,13.35,43690
"Longueuil",4.657102,32.37,13.38,43690
"Longueuil",4.660637,32.3,13.39,43690
"Longueuil",4.661911,32.29,13.42,43690
"Longueuil",4.664411,32.33,13.45,43690
"Longueuil",4.666107,32.24,13.45,43690
"Longueuil",4.66273,32.2,13.45,43690
"Longueuil",4.665476,32.17,13.46,43690
"Longueuil",4.664482,32.15,13.43,43690
"Longueuil",4.666395,32.12,13.4,43690
"Longueuil",4.667234,32.1,13.38,43690
"Longueuil",4.668627,32.07,13.38,43690
"Longueuil",4.665049,32.02,13.36,43690
"Longueuil",4.666895,31.97,13.35,43690
"Longueuil",4.666857,31.8,13.35,43690
"Longueuil",4.667135,31.85,13.32,43690
"Longueuil",4.667465,31.95,13.34,43690
"Longueuil",4.665716,31.89,13.37,43690
"Longueuil",4.666145,31.9,13.42,43690
"Longueuil",4.668716,31.89,13.37,43690
"Longueuil",4.666873,31.87,13.36,43690
"Longueuil",4.670191,31.88,13.36,43690
"Longueuil",4.668983,31.9,13.39,43690
"Longueuil",4.670593,31.91,13.35,43690
"Longueuil",4.66909,31.91,13.34,43690
"Longueuil",4.669729,31.92,13.32,43690
"Longueuil",4.672071,31.92,13.31,43690
"Longueuil",4.672144,31.94,13.34,43690
"Longueuil",4.672493,31.96,13.36,43690
"Longueuil",4.674044,31.98,13.36,43690
"Longueuil",4.672038,32,13.38,43690
"Longueuil",4.675056,32.02,13.39,43690
"Longueuil",4.673719,32,13.36,43690
"Longueuil",4.675728,31.87,13.34,43690
"Longueuil",4.675245,31.95,13.36,43690
"Longueuil",4.675219,32.02,13.41,43690
"Longueuil",4.674807,32.05,13.45,43690
"Longueuil",4.676061,32.07,13.39,43690
"Longueuil",4.674245,32.11,13.36,43690
