"Longueuil",3.90729,32.8,13.41,43690
"Longueuil",3.90475,32.82,13.52,43690
"Longueuil",3.906334,32.85,13.42,43690
"Longueuil",3.907903,32.61,13.44,43690
"Longueuil",3.909238,32.86,13.43,43690
"Longueuil",3.907814,32.85,13.39,43690
"Longueuil",3.907509,32.86,13.38,43690
"Longueuil",3.912069,32.84,13.34,43690
"Longueuil",3.910688,32.84,13.33,43690
"Longueuil",3.908844,32.84,13.35,43690
"Longueuil",3.909358,32.85,13.4,43690
"Longueuil",3.907222,32.84,13.42,43690
"Longueuil",3.908989,32.83,13.4,43690
"Longueuil",3.90728,32.81,13.39,43690
"Longueuil",3.907715,32.8,13.38,43690
"Longueuil",3.90755,32.78,13.34,43690
"Longueuil",3.905617,32.75,13.34,43690
"Longueuil",3.90657,32.73,13.31,43690
"Longueuil",3.90568,32.71,13.33,43690
"Longueuil",3.907974,32.69,13.32,43690
"Longueuil",3.906176,32.67,13.34,43690
"Longueuil",3.908852,32.65,13.33,43690
"Longueuil",3.90742,32.64,13.3,43690
"Longueuil",3.908043,32.6,13.31,43690
"Longueuil",3.910701,32.63,13.3,43690
"Longueuil",3.908857,32.56,13.32,43690
"Longueuil",3.910128,32.55,13.33,43690
"Longueuil",3.913546,32.52,13.34,43690
"Longueuil",3.911682,32.6,13.34,43690
"Longueuil",3.911502,32.46,13.31,43690
"Longueuil",3.91422,32.44,13.31,43690
"Longueuil",3.909744,32.41,13.34,43690
"Longueuil",3.913678,32.51,13.31,43690
"Longueuil",3.913605,32.35,13.29,43690
"Longueuil",3.91348,32.32,13.3,43690
"Longueuil",3.912476,32.29,13.3,43690
"Longueuil",3.909314,32.28,13.33,43690
"Longueuil",3.911285,32.26,13.33,43690
"Longueuil",3.912354,32.23,13.33,43690
"Longueuil",3.908007,32.21,13.38,43690
"Longueuil",3.908526,32.24,13.38,43690
"Longueuil",3.908908,32.17,13.37,43690
"Longueuil",3.908775,32.13,13.35,43690
"Longueuil",3.908546,32.09,13.32,43690
"Longueuil",3.908396,32.04,13.34,43690
"Longueuil",3.906883,32.02,13.43,43690
"Longueuil",3.906021,32.01,13.4,43690
"Longueuil",3.905856,31.98,13.42,43690
"Longueuil",3.909874,31.97,13.45,43690
"Longueuil",3.90627,31.94,13.42,43690
"Longueuil",3.907186,31.91,13.44,43690
"Longueuil",3.909569,31.9,13.37,43690
"Longueuil",3.910693,31.87,13.38,43690
"Longueuil",3.910352,31.85,13.36,43690
"Longueuil",3.912196,31.83,13.34,43690
"Longueuil",3.911792,31.8,13.37,43690
"Longueuil",3.913495,31.78,13.37,43690
"Longueuil",3.915553,31.74,13.34,43690
"Longueuil",3.916295,31.72,13.36,43690
"Longueuil",3.917193,31.72,13.38,43690
"Longueuil",3.916903,31.7,13.39,43690
"Longueuil",3.919027,31.68,13.39,43690
"Longueuil",3.921425,31.71,13.37,43690
"Longueuil",3.919139,31.67,13.36,43690
"Longueuil",3.919421,31.67,13.45,43690
"Longueuil",3.920626,31.66,13.4,43690
"Longueuil",3.922872,31.64,13.46,43690
"Longueuil",3.920514,31.64,13.42,43690
"Longueuil",3.916873,31.66,13.42,43690
"Longueuil",3.920794,31.67,13.42,43690
"Longueuil",3.919551,31.68,13.39,43690
"Longueuil",3.919355,31.69,13.39,43690
"Longueuil",3.921412,31.71,13.49,43690
"Longueuil",3.920959,31.81,13.47,43690
"Longueuil",3.919235,31.74,13.47,43690
"Longueuil",3.91979,31.77,13.45,43690
"Longueuil",3.921786,31.92,13.43,43690
"Longueuil",3.919444,31.8,13.41,43690
"Longueuil",3.923429,31.83,13.44,43690
"Longueuil",3.922251,31.76,13.45,43690
"Longueuil",3.921613,31.86,13.46,43690
"Longueuil",3.9238,31.89,13.44,43690
"Longueuil",3.924151,31.88,13.45,43690
"Longueuil",3.923777,31.9,13.43,43690
"Longueuil",3.928314,31.92,13.39,43690
"Longueuil",3.928334,31.93,13.39,43690
"Longueuil",3.927195,32.15,13.37,43690
"Longueuil",3.927963,31.99,13.36,43690
"Longueuil",3.928136,32,13.35,43690
"Longueuil",3.92996,32.03,13.41,43690
"Longueuil",3.929736,32.06,13.39,43690
"Longueuil",3.929825,32.08,13.41,43690
"Longueuil",3.931775,32.08,13.4,43690
"Longueuil",3.93029,32.11,13.42,43690
"Longueuil",3.931343,32.24,13.38,43690
"Longueuil",3.929092,32.14,13.38,43690
"Longueuil",3.932406,32.17,13.36,43690
"Longueuil",3.933515,32.18,13.36,43690
"Longueuil",3.93222,32.29,13.38,43690
"Longueuil",3.930461,32.24,13.39,43690
"Longueuil",3.930776,32.26,13.38,43690
"Longueuil",3.931325,32.27,13.37,43690
"Longueuil",3.931346,32.28,13.34,43690
"Longueuil",3.929652,32.3,13.33,43690
"Longueuil",3.931503,32.33,13.39,43690
"Longueuil",3.931534,32.35,13.47,43690
"Longueuil",3.930407,32.37,13.39,43690
"Longueuil",3.931679,32.39,13.37,43690
"Longueuil",3.934624,32.41,13.34,43690
"Longueuil",3.935076,32.49,13.33,43690
"Longueuil",3.93514,32.44,13.38,43690
"Longueuil",3.935211,32.44,13.34,43690
"Longueuil",3.934804,32.46,13.36,43690
"Longueuil",3.938298,32.48,13.35,43690
"Longueuil",3.938749,32.49,13.42,43690
"Longueuil",3.936114,32.53,13.36,43690
"Longueuil",3.937164,32.53,13.37,43690
"Longueuil",3.938047,32.56,13.36,43690
"Longueuil",3.937266,32.57,13.39,43690
"Longueuil",3.938021,32.58,13.41,43690
