"Longueuil",1.318118,32.06,13.45,43690
"Longueuil",1.322052,32.08,13.41,43690
"Longueuil",1.321851,32.07,13.45,43690
"Longueuil",1.325081,32.07,13.39,43690
"Longueuil",1.330599,32.07,13.37,43690
"Longueuil",1.333972,32.08,13.38,43690
"Longueuil",1.337161,32.11,13.39,43690
"Longueuil",1.337987,32.11,13.38,43690
"Longueuil",1.341797,32.13,13.37,43690
"Longueuil",1.34466,32.12,13.39,43690
"Longueuil",1.346784,32.14,13.4,43690
"Longueuil",1.349945,32.18,13.41,43690
"Longueuil",1.348495,32.19,13.45,43690
"Longueuil",1.351547,32.19,13.46,43690
"Longueuil",1.355019,32.21,13.43,43690
"Longueuil",1.357816,32.2,13.44,43690
"Longueuil",1.359375,32.21,13.39,43690
"Longueuil",1.359398,32.22,13.42,43690
"Longueuil",1.364639,32.23,13.43,43690
"Longueuil",1.369827,32.25,13.46,43690
"Longueuil",1.370071,32.26,13.47,43690
"Longueuil",1.374481,32.25,13.43,43690
"Longueuil",1.377535,32.24,13.44,43690
"Longueuil",1.379272,32.23,13.41,43690
"Longueuil",1.383639,32.24,13.39,43690
"Longueuil",1.386564,32.23,13.39,43690
"Longueuil",1.38677,32.21,13.39,43690
"Longueuil",1.390488,32.22,13.4,43690
"Longueuil",1.392934,32.35,13.39,43690
"Longueuil",1.395976,32.19,13.37,43690
"Longueuil",1.400576,32.24,13.34,43690
"Longueuil",1.401739,32.16,13.36,43690
"Longueuil",1.406171,32.14,13.36,43690
"Longueuil",1.406235,32.14,13.38,43690
"Longueuil",1.413933,32.12,13.32,43690
"Longueuil",1.414454,32.11,13.39,43690
"Longueuil",1.418882,32.11,13.36,43690
"Longueuil",1.423495,32.09,13.33,43690
"Longueuil",1.535085,32.1,13.34,43690
"Longueuil",3.320969,32.07,13.35,43690
"Longueuil",2.330124,32.07,13.4,43690
"Longueuil",1.55305,32.06,13.39,43690
"Longueuil",1.443451,32.07,13.45,43690
"Longueuil",1.441249,32.06,13.46,43690
"Longueuil",1.443235,32.04,13.45,43690
"Longueuil",1.446609,32.04,13.44,43690
"Longueuil",1.448133,32.02,13.47,43690
"Longueuil",1.449092,32.03,13.44,43690
"Longueuil",1.452619,32.03,13.44,43690
"Longueuil",1.461973,32.01,13.45,43690
"Longueuil",1.462156,32.01,13.45,43690
"Longueuil",1.465464,32.03,13.46,43690
"Longueuil",1.465963,32.04,13.42,43690
"Longueuil",1.466812,32.03,13.39,43690
"Longueuil",1.469223,32.03,13.39,43690
"Longueuil",1.473015,32.05,13.41,43690
"Longueuil",1.475792,32.08,13.41,43690
"Longueuil",1.48097,32.07,13.44,43690
"Longueuil",1.480929,32.11,13.39,43690
"Longueuil",1.485942,32.12,13.45,43690
