"Longueuil",24.70373,40.46,13.22,43690
"Longueuil",24.70226,40.5,13.21,43690
"Longueuil",24.70868,40.59,13.19,43690
"Longueuil",24.71036,40.58,13.23,43690
"Longueuil",24.70585,40.57,13.26,43690
"Longueuil",24.71367,40.49,13.28,43690
"Longueuil",24.71632,40.59,13.25,43690
"Longueuil",24.71675,40.59,13.28,43690
"Longueuil",24.71863,40.55,13.29,43690
"Longueuil",24.72019,40.51,13.24,43690
"Longueuil",24.72185,40.61,13.25,43690
"Longueuil",24.72592,40.54,13.28,43690
"Longueuil",24.72621,40.61,13.27,43690
"Longueuil",24.72875,40.57,13.3,43690
"Longueuil",24.7329,40.64,13.27,43690
"Longueuil",24.73428,40.62,13.23,43690
"Longueuil",24.73592,40.58,13.26,43690
"Longueuil",24.74413,40.56,13.24,43690
"Longueuil",24.73865,40.58,13.27,43690
"Longueuil",24.7419,40.57,13.24,43690
"Longueuil",24.74094,40.57,13.23,43690
"Longueuil",24.74666,40.65,13.28,43690
"Longueuil",24.75394,40.52,13.27,43690
"Longueuil",24.7562,40.62,13.3,43690
"Longueuil",24.76318,40.58,13.31,43690
"Longueuil",24.75905,40.64,13.3,43690
"Longueuil",24.76274,40.53,13.32,43690
"Longueuil",24.76657,40.61,13.29,43690
"Longueuil",24.7663,40.49,13.3,43690
"Longueuil",24.7682,40.63,13.27,43690
"Longueuil",24.77658,40.6,13.29,43690
"Longueuil",24.77691,40.58,13.31,43690
"Longueuil",24.78394,40.62,13.26,43690
"Longueuil",24.77929,40.53,13.24,43690
"Longueuil",24.77736,40.77,13.25,43690
"Longueuil",24.789,40.56,13.22,43690
"Longueuil",24.79003,40.58,13.17,43690
"Longueuil",24.78383,40.46,13.22,43690
"Longueuil",24.79395,40.47,13.24,43690
"Longueuil",24.79546,40.66,13.21,43690
"Longueuil",24.79151,40.57,13.21,43690
"Longueuil",24.79499,40.69,13.18,43690
"Longueuil",24.79668,40.53,13.2,43690
"Longueuil",24.80053,40.55,13.19,43690
"Longueuil",24.80801,40.67,13.2,43690
"Longueuil",24.81167,40.55,13.26,43690
"Longueuil",24.81119,40.66,13.22,43690
"Longueuil",24.81449,40.59,13.28,43690
"Longueuil",24.81319,40.66,13.29,43690
"Longueuil",24.81483,40.66,13.26,43690
"Longueuil",24.81539,40.59,13.24,43690
"Longueuil",24.8196,40.54,13.24,43690
"Longueuil",24.81967,40.56,13.25,43690
"Longueuil",24.82037,40.62,13.23,43690
"Longueuil",24.82896,40.53,13.23,43690
"Longueuil",24.82731,40.57,13.22,43690
"Longueuil",24.83188,40.64,13.23,43690
"Longueuil",24.83631,40.75,13.24,43690
"Longueuil",24.83574,40.75,13.23,43690
"Longueuil",24.8366,40.67,13.23,43690
