"2025-11-21 15:00:00","Longueuil",4.772387,35.08,13.35,45977
"2025-11-21 15:01:00","Longueuil",4.77802,35.07,13.34,45977
"2025-11-21 15:02:00","Longueuil",4.775625,35.05,13.32,45977
"2025-11-21 15:03:00","Longueuil",4.777651,35.23,13.36,45977
"2025-11-21 15:04:00","Longueuil",4.778552,35.09,13.37,45977
"2025-11-21 15:05:00","Longueuil",4.778933,35.32,13.32,45977
"2025-11-21 15:06:00","Longueuil",4.778648,35.22,13.32,45977
"2025-11-21 15:07:00","Longueuil",4.781166,35.11,13.29,45977
"2025-11-21 15:08:00","Longueuil",4.778712,35.16,13.29,45977
"2025-11-21 15:09:00","Longueuil",4.778849,35.09,13.27,45977
"2025-11-21 15:10:00","Longueuil",4.780764,35.28,13.29,45977
"2025-11-21 15:11:00","Longueuil",4.777878,35.13,13.28,45977
"2025-11-21 15:12:00","Longueuil",4.777016,35.34,13.32,45977
"2025-11-21 15:13:00","Longueuil",4.780604,35.23,13.31,45977
"2025-11-21 15:14:00","Longueuil",4.776278,35.2,13.31,45977
"2025-11-21 15:15:00","Longueuil",4.780772,35.21,13.35,45977
"2025-11-21 15:16:00","Longueuil",4.779055,35.2,13.3,45977
"2025-11-21 15:17:00","Longueuil",4.781904,35.17,13.27,45977
"2025-11-21 15:18:00","Longueuil",4.77961,35.31,13.32,45977
"2025-11-21 15:19:00","Longueuil",4.778368,35.25,13.28,45977
"2025-11-21 15:20:00","Longueuil",4.78051,35.3,13.27,45977
"2025-11-21 15:21:00","Longueuil",4.778867,35.37,13.29,45977
"2025-11-21 15:22:00","Longueuil",4.77773,35.45,13.3,45977
"2025-11-21 15:23:00","Longueuil",4.781271,35.19,13.28,45977
"2025-11-21 15:24:00","Longueuil",4.778432,35.45,13.28,45977
"2025-11-21 15:25:00","Longueuil",4.77813,35.47,13.3,45977
"2025-11-21 15:26:00","Longueuil",4.781374,35.32,13.29,45977
"2025-11-21 15:27:00","Longueuil",4.78231,35.23,13.27,45977
"2025-11-21 15:28:00","Longueuil",4.780073,35.16,13.25,45977
"2025-11-21 15:29:00","Longueuil",4.781832,35.26,13.24,45977
"2025-11-21 15:30:00","Longueuil",4.783051,35.16,13.22,45977
"2025-11-21 15:31:00","Longueuil",4.781522,35.3,13.26,45977
"2025-11-21 15:32:00","Longueuil",4.781191,35.43,13.26,45977
"2025-11-21 15:33:00","Longueuil",4.781896,35.24,13.25,45977
"2025-11-21 15:34:00","Longueuil",4.781886,35.25,13.24,45977
"2025-11-21 15:35:00","Longueuil",4.783661,35.11,13.26,45977
"2025-11-21 15:36:00","Longueuil",4.785316,35.21,13.27,45977
"2025-11-21 15:37:00","Longueuil",4.785906,35.29,13.31,45977
"2025-11-21 15:38:00","Longueuil",4.787488,35.31,13.32,45977
"2025-11-21 15:39:00","Longueuil",4.7873,35.35,13.36,45977
"2025-11-21 15:40:00","Longueuil",4.789912,35.15,13.39,45977
"2025-11-21 15:41:00","Longueuil",4.788452,35.35,13.36,45977
"2025-11-21 15:42:00","Longueuil",4.791786,35.39,13.35,45977
"2025-11-21 15:43:00","Longueuil",4.790817,35.14,13.32,45977
"2025-11-21 15:44:00","Longueuil",4.791595,35.31,13.3,45977
"2025-11-21 15:45:00","Longueuil",4.79455,35.31,13.33,45977
"2025-11-21 15:46:00","Longueuil",4.793971,35.4,13.33,45977
"2025-11-21 15:47:00","Longueuil",4.797457,35.32,13.32,45977
"2025-11-21 15:48:00","Longueuil",4.799296,35.22,13.36,45977
"2025-11-21 15:49:00","Longueuil",4.800578,35.44,13.37,45977
"2025-11-21 15:50:00","Longueuil",4.799716,35.36,13.39,45977
"2025-11-21 15:51:00","Longueuil",4.80161,35.35,13.38,45977
"2025-11-21 15:52:00","Longueuil",4.802694,35.41,13.35,45977
"2025-11-21 15:53:00","Longueuil",4.802317,35.26,13.35,45977
"2025-11-21 15:54:00","Longueuil",4.802195,35.37,13.33,45977
"2025-11-21 15:55:00","Longueuil",4.804415,35.5,13.35,45977
"2025-11-21 15:56:00","Longueuil",4.803607,35.16,13.38,45977
"2025-11-21 15:57:00","Longueuil",4.802368,35.34,13.35,45977
"2025-11-21 15:58:00","Longueuil",4.802795,35.24,13.35,45977
"2025-11-21 15:59:00","Longueuil",4.803248,35.44,13.37,45977
