"Longueuil",24.20994,39,13.27,43690
"Longueuil",24.21491,39.08,13.23,43690
"Longueuil",24.21,39.08,13.29,43690
"Longueuil",24.21203,39.17,13.24,43690
"Longueuil",24.21473,39.05,13.22,43690
"Longueuil",24.21585,38.97,13.21,43690
"Longueuil",24.2137,39.13,13.2,43690
"Longueuil",24.22206,39.08,13.26,43690
"Longueuil",24.2172,38.99,13.27,43690
"Longueuil",24.21902,39.14,13.28,43690
"Longueuil",24.22078,39.08,13.28,43690
"Longueuil",24.21597,39.17,13.28,43690
"Longueuil",24.22076,39.05,13.29,43690
"Longueuil",24.22121,39.15,13.29,43690
"Longueuil",24.21921,39.17,13.3,43690
"Longueuil",24.22094,39.08,13.27,43690
"Longueuil",24.2209,39,13.26,43690
"Longueuil",24.21996,39.08,13.24,43690
"Longueuil",24.2186,39.18,13.22,43690
"Longueuil",24.21879,39.07,13.24,43690
"Longueuil",24.22302,39.14,13.26,43690
"Longueuil",24.22124,38.94,13.26,43690
"Longueuil",24.22383,39.13,13.24,43690
"Longueuil",24.22457,39.03,13.25,43690
"Longueuil",24.22996,39.14,13.23,43690
"Longueuil",24.22901,39.18,13.23,43690
"Longueuil",24.23135,39.02,13.26,43690
"Longueuil",24.23789,39.07,13.27,43690
"Longueuil",24.23512,39.14,13.26,43690
"Longueuil",24.24196,39.07,13.3,43690
"Longueuil",24.24111,39.07,13.29,43690
"Longueuil",24.24315,39.03,13.27,43690
"Longueuil",24.2455,38.99,13.29,43690
"Longueuil",24.24472,38.99,13.3,43690
"Longueuil",24.24424,39.06,13.32,43690
"Longueuil",24.23909,39,13.35,43690
"Longueuil",24.24489,39.04,13.31,43690
"Longueuil",24.24253,39.02,13.3,43690
"Longueuil",24.24378,39.05,13.29,43690
"Longueuil",24.24273,38.94,13.24,43690
"Longueuil",24.24662,38.87,13.25,43690
"Longueuil",24.24382,39.01,13.26,43690
"Longueuil",24.24967,38.95,13.29,43690
"Longueuil",24.24663,38.87,13.27,43690
"Longueuil",24.25575,38.95,13.27,43690
"Longueuil",24.25591,39.11,13.28,43690
"Longueuil",24.25268,39.01,13.24,43690
"Longueuil",24.25635,38.96,13.29,43690
"Longueuil",24.26188,38.88,13.31,43690
"Longueuil",24.26584,39.09,13.27,43690
"Longueuil",24.26751,39.08,13.29,43690
"Longueuil",24.27097,39.09,13.31,43690
"Longueuil",24.27096,38.94,13.31,43690
"Longueuil",24.27136,39,13.31,43690
"Longueuil",24.27307,39.04,13.28,43690
"Longueuil",24.27713,39.1,13.3,43690
"Longueuil",24.27114,39,13.33,43690
"Longueuil",24.27484,38.99,13.3,43690
"Longueuil",24.27169,39.03,13.24,43690
"Longueuil",24.2758,39.04,13.24,43690
"Longueuil",24.27291,38.97,13.25,43690
"Longueuil",24.27542,38.97,13.29,43690
"Longueuil",24.2666,38.81,13.25,43690
"Longueuil",24.27103,38.79,13.27,43690
"Longueuil",24.26446,38.96,13.24,43690
"Longueuil",24.2637,38.87,13.22,43690
"Longueuil",24.26076,38.96,13.23,43690
"Longueuil",24.26329,38.91,13.23,43690
"Longueuil",24.26104,38.91,13.23,43690
"Longueuil",24.25971,39.11,13.21,43690
"Longueuil",24.26028,38.97,13.24,43690
"Longueuil",24.26166,39.01,13.21,43690
"Longueuil",24.26358,38.96,13.27,43690
"Longueuil",24.26201,39.05,13.25,43690
"Longueuil",24.262,39.07,13.24,43690
"Longueuil",24.26137,39.07,13.23,43690
"Longueuil",24.26482,39.28,13.29,43690
"Longueuil",24.26494,39.04,13.32,43690
"Longueuil",24.26538,39.05,13.33,43690
"Longueuil",24.26168,39.1,13.33,43690
"Longueuil",24.26486,39.14,13.32,43690
"Longueuil",24.26688,39.07,13.31,43690
"Longueuil",24.26761,39,13.29,43690
"Longueuil",24.26478,39.08,13.29,43690
"Longueuil",24.26087,39.01,13.27,43690
"Longueuil",24.25587,38.99,13.32,43690
"Longueuil",24.26264,39,13.28,43690
"Longueuil",24.26058,39.04,13.27,43690
"Longueuil",24.25426,38.98,13.28,43690
"Longueuil",24.2565,38.97,13.3,43690
"Longueuil",24.26402,38.96,13.33,43690
"Longueuil",24.25771,39.15,13.33,43690
"Longueuil",24.25923,39,13.31,43690
"Longueuil",24.25879,38.97,13.29,43690
"Longueuil",24.26292,39.15,13.28,43690
"Longueuil",24.26176,39.11,13.28,43690
"Longueuil",24.26474,39.06,13.29,43690
"Longueuil",24.25881,39.06,13.31,43690
"Longueuil",24.26772,39.07,13.29,43690
"Longueuil",24.26466,38.96,13.26,43690
"Longueuil",24.26832,39.06,13.24,43690
"Longueuil",24.26513,38.97,13.2,43690
"Longueuil",24.26684,39.01,13.26,43690
"Longueuil",24.26458,39.04,13.23,43690
"Longueuil",24.26228,39.2,13.26,43690
"Longueuil",24.26328,38.92,13.26,43690
"Longueuil",24.2591,39.07,13.26,43690
"Longueuil",24.26237,38.99,13.24,43690
"Longueuil",24.26041,39.14,13.26,43690
"Longueuil",24.26152,39.11,13.24,43690
"Longueuil",24.26177,39.09,13.27,43690
"Longueuil",24.26214,39.16,13.26,43690
"Longueuil",24.26021,38.99,13.27,43690
"Longueuil",24.26555,39.04,13.29,43690
"Longueuil",24.26742,39.14,13.22,43690
"Longueuil",24.26975,39.08,13.24,43690
"Longueuil",24.27061,39.17,13.23,43690
"Longueuil",24.273,39.08,13.21,43690
"Longueuil",24.27162,39.36,13.23,43690
"Longueuil",24.27962,39.12,13.28,43690
