"Longueuil",5.818766,31.18,13.38,43690
"Longueuil",5.823135,31.18,13.38,43690
"Longueuil",5.820974,31.17,13.38,43690
"Longueuil",5.823288,31.17,13.38,43690
"Longueuil",5.824656,31.17,13.36,43690
"Longueuil",5.825562,31.16,13.41,43690
"Longueuil",5.825447,31.18,13.36,43690
"Longueuil",5.829035,31.17,13.35,43690
"Longueuil",5.829424,31.16,13.38,43690
"Longueuil",5.831502,31.18,13.42,43690
"Longueuil",5.830454,31.19,13.44,43690
"Longueuil",5.834261,31.18,13.43,43690
"Longueuil",5.835767,31.18,13.44,43690
"Longueuil",5.83609,31.2,13.45,43690
"Longueuil",5.836349,31.19,13.5,43690
"Longueuil",5.838928,31.17,13.45,43690
"Longueuil",5.837656,31.17,13.44,43690
"Longueuil",5.841764,31.17,13.43,43690
"Longueuil",5.841097,31.17,13.44,43690
"Longueuil",5.843262,31.17,13.46,43690
"Longueuil",5.842702,31.17,13.44,43690
"Longueuil",5.845754,31.18,13.44,43690
"Longueuil",5.846326,31.18,13.47,43690
"Longueuil",5.847743,31.18,13.41,43690
"Longueuil",5.850461,31.16,13.4,43690
"Longueuil",5.84938,31.17,13.42,43690
"Longueuil",5.851946,31.17,13.41,43690
"Longueuil",5.851377,31.17,13.39,43690
"Longueuil",5.854121,31.17,13.38,43690
"Longueuil",5.857015,31.17,13.39,43690
"Longueuil",5.860725,31.17,13.36,43690
"Longueuil",5.862055,31.18,13.38,43690
"Longueuil",5.864237,31.18,13.38,43690
"Longueuil",5.86425,31.18,13.36,43690
"Longueuil",5.867424,31.17,13.35,43690
"Longueuil",5.866491,31.18,13.39,43690
"Longueuil",5.871096,31.19,13.39,43690
"Longueuil",5.874387,31.19,13.42,43690
"Longueuil",5.876122,31.19,13.44,43690
"Longueuil",5.876711,31.19,13.41,43690
"Longueuil",5.878558,31.18,13.42,43690
"Longueuil",5.880804,31.18,13.45,43690
"Longueuil",5.882917,31.18,13.41,43690
"Longueuil",5.885381,31.18,13.39,43690
"Longueuil",5.888924,31.19,13.42,43690
"Longueuil",5.889193,31.18,13.38,43690
"Longueuil",5.88957,31.17,13.4,43690
"Longueuil",5.891813,31.16,13.34,43690
"Longueuil",5.895396,31.16,13.34,43690
"Longueuil",5.898562,31.16,13.37,43690
"Longueuil",5.902552,31.18,13.36,43690
"Longueuil",5.904182,31.18,13.38,43690
"Longueuil",5.907745,31.18,13.39,43690
"Longueuil",5.907583,31.17,13.37,43690
"Longueuil",5.909706,31.18,13.36,43690
"Longueuil",5.91113,31.17,13.38,43690
"Longueuil",5.912893,31.17,13.33,43690
"Longueuil",5.917158,31.17,13.34,43690
"Longueuil",5.916479,31.17,13.35,43690
"Longueuil",5.918505,31.17,13.37,43690
