"Longueuil",22.94746,39.18,13.27,43690
"Longueuil",22.94904,39.22,13.3,43690
"Longueuil",22.94779,39.19,13.31,43690
"Longueuil",22.95513,39.26,13.32,43690
"Longueuil",22.95218,39.18,13.36,43690
"Longueuil",22.95903,39.24,13.29,43690
"Longueuil",22.95468,39.16,13.29,43690
"Longueuil",22.95575,39.12,13.27,43690
"Longueuil",22.95822,39.29,13.28,43690
"Longueuil",22.95883,39.16,13.27,43690
"Longueuil",22.9605,39.07,13.29,43690
"Longueuil",22.95608,39.08,13.27,43690
"Longueuil",22.96049,39.24,13.25,43690
"Longueuil",22.95764,39.13,13.23,43690
"Longueuil",22.96116,39.08,13.24,43690
"Longueuil",22.96177,39.2,13.21,43690
"Longueuil",22.96119,39.17,13.21,43690
"Longueuil",22.96183,39.15,13.22,43690
"Longueuil",22.96441,39.22,13.25,43690
"Longueuil",22.96795,39.22,13.2,43690
"Longueuil",22.96752,39.13,13.21,43690
"Longueuil",22.96489,39.21,13.24,43690
"Longueuil",22.96763,39.23,13.25,43690
"Longueuil",22.96892,39.29,13.21,43690
"Longueuil",22.96945,39.3,13.28,43690
"Longueuil",22.9707,39.13,13.26,43690
"Longueuil",22.97114,39.34,13.24,43690
"Longueuil",22.97269,39.31,13.23,43690
"Longueuil",22.97651,39.16,13.24,43690
"Longueuil",22.97302,39.26,13.21,43690
"Longueuil",22.97174,39.3,13.22,43690
"Longueuil",22.98049,39.3,13.26,43690
"Longueuil",22.9731,39.28,13.22,43690
"Longueuil",22.97956,39.28,13.24,43690
"Longueuil",22.97914,39.24,13.23,43690
"Longueuil",22.97577,39.27,13.22,43690
"Longueuil",22.98035,39.23,13.22,43690
"Longueuil",22.98031,39.19,13.25,43690
"Longueuil",22.97898,39.28,13.24,43690
"Longueuil",22.98044,39.24,13.3,43690
"Longueuil",22.98578,39.27,13.22,43690
"Longueuil",22.98214,39.16,13.26,43690
"Longueuil",22.98751,39.33,13.27,43690
"Longueuil",22.98898,39.25,13.28,43690
"Longueuil",22.98477,39.27,13.31,43690
"Longueuil",22.98683,39.35,13.3,43690
"Longueuil",22.9873,39.26,13.28,43690
"Longueuil",22.99052,39.21,13.28,43690
"Longueuil",22.99325,39.29,13.24,43690
"Longueuil",22.99477,39.25,13.21,43690
"Longueuil",22.99588,39.3,13.24,43690
"Longueuil",22.99817,39.24,13.26,43690
"Longueuil",22.99769,39.38,13.31,43690
"Longueuil",23.00016,39.36,13.26,43690
"Longueuil",23.00065,39.15,13.27,43690
"Longueuil",23.00507,39.27,13.26,43690
"Longueuil",23.00433,39.26,13.31,43690
"Longueuil",23.0061,39.27,13.33,43690
"Longueuil",23.00626,39.36,13.32,43690
"Longueuil",23.00625,39.21,13.28,43690
