"Longueuil",21.66076,37.34,13.3,43690
"Longueuil",21.66144,37.33,13.28,43690
"Longueuil",21.66357,37.38,13.28,43690
"Longueuil",21.65949,37.29,13.27,43690
"Longueuil",21.66111,37.37,13.3,43690
"Longueuil",21.65684,37.37,13.3,43690
"Longueuil",21.66621,37.29,13.26,43690
"Longueuil",21.6546,37.18,13.22,43690
"Longueuil",21.65688,37.27,13.23,43690
"Longueuil",21.64901,37.34,13.26,43690
"Longueuil",21.64793,37.17,13.27,43690
"Longueuil",21.65215,37.34,13.27,43690
"Longueuil",21.64413,37.23,13.24,43690
"Longueuil",21.64494,37.37,13.23,43690
"Longueuil",21.63728,37.37,13.27,43690
"Longueuil",21.63917,37.22,13.32,43690
"Longueuil",21.64021,37.41,13.27,43690
"Longueuil",21.63992,37.32,13.24,43690
"Longueuil",21.63782,37.36,13.27,43690
"Longueuil",21.63633,37.31,13.29,43690
"Longueuil",21.64303,37.37,13.32,43690
"Longueuil",21.63922,37.42,13.35,43690
"Longueuil",21.64033,37.35,13.31,43690
"Longueuil",21.64572,37.36,13.29,43690
"Longueuil",21.64507,37.4,13.32,43690
"Longueuil",21.64884,37.37,13.31,43690
"Longueuil",21.64685,37.36,13.29,43690
"Longueuil",21.64771,37.25,13.3,43690
"Longueuil",21.64506,37.37,13.3,43690
"Longueuil",21.64371,37.29,13.28,43690
"Longueuil",21.64683,37.21,13.28,43690
"Longueuil",21.64281,37.21,13.27,43690
"Longueuil",21.63651,37.39,13.29,43690
"Longueuil",21.64094,37.32,13.31,43690
"Longueuil",21.63547,37.37,13.29,43690
"Longueuil",21.6354,37.24,13.3,43690
"Longueuil",21.63145,37.33,13.26,43690
"Longueuil",21.63126,37.3,13.26,43690
"Longueuil",21.63136,37.27,13.26,43690
"Longueuil",21.63635,37.21,13.25,43690
"Longueuil",21.63457,37.28,13.26,43690
"Longueuil",21.63303,37.15,13.28,43690
"Longueuil",21.63264,37.26,13.31,43690
"Longueuil",21.63508,37.27,13.29,43690
"Longueuil",21.63234,37.28,13.28,43690
"Longueuil",21.63468,37.28,13.23,43690
"Longueuil",21.63362,37.22,13.26,43690
"Longueuil",21.63673,37.26,13.26,43690
"Longueuil",21.63341,37.15,13.27,43690
"Longueuil",21.63882,37.19,13.24,43690
"Longueuil",21.63565,37.28,13.21,43690
"Longueuil",21.62952,37.34,13.2,43690
"Longueuil",21.63065,37.22,13.2,43690
"Longueuil",21.62871,37.19,13.21,43690
"Longueuil",21.6299,37.19,13.2,43690
"Longueuil",21.62366,37.28,13.22,43690
"Longueuil",21.62901,37.28,13.21,43690
"Longueuil",21.61944,37.28,13.22,43690
"Longueuil",21.61695,37.34,13.22,43690
"Longueuil",21.61818,37.24,13.21,43690
