"Longueuil",6.445135,31.19,13.42,43690
"Longueuil",6.265017,31.21,13.39,43690
"Longueuil",6.27844,31.2,13.37,43690
"Longueuil",6.280693,31.2,13.37,43690
"Longueuil",6.284111,31.2,13.41,43690
"Longueuil",6.285393,31.22,13.42,43690
"Longueuil",6.286926,31.21,13.39,43690
"Longueuil",6.290469,31.21,13.39,43690
"Longueuil",6.293633,31.2,13.39,43690
"Longueuil",6.291361,31.21,13.41,43690
"Longueuil",6.296219,31.23,13.39,43690
"Longueuil",6.29616,31.22,13.36,43690
"Longueuil",6.302094,31.22,13.37,43690
"Longueuil",6.299227,31.21,13.39,43690
"Longueuil",6.302124,31.22,13.38,43690
"Longueuil",6.3035,31.21,13.39,43690
"Longueuil",6.309016,31.22,13.41,43690
"Longueuil",6.315241,31.22,13.43,43690
"Longueuil",6.313965,31.23,13.42,43690
"Longueuil",6.31542,31.22,13.42,43690
"Longueuil",6.320841,31.22,13.4,43690
"Longueuil",6.32283,31.21,13.38,43690
"Longueuil",6.323049,31.21,13.34,43690
"Longueuil",6.325094,31.18,13.35,43690
"Longueuil",6.328596,31.2,13.35,43690
"Longueuil",6.328918,31.21,13.35,43690
"Longueuil",6.333483,31.2,13.33,43690
"Longueuil",6.332964,31.2,13.34,43690
"Longueuil",6.334826,31.21,13.37,43690
"Longueuil",6.336263,31.21,13.33,43690
"Longueuil",6.3374,31.2,13.37,43690
"Longueuil",6.336787,31.2,13.39,43690
"Longueuil",6.339739,31.21,13.39,43690
"Longueuil",6.340047,31.2,13.37,43690
"Longueuil",6.34417,31.2,13.39,43690
"Longueuil",6.34569,31.2,13.39,43690
"Longueuil",6.346199,31.2,13.41,43690
"Longueuil",6.346169,31.2,13.44,43690
"Longueuil",6.349993,31.19,13.43,43690
"Longueuil",6.354139,31.19,13.44,43690
"Longueuil",6.352608,31.19,13.46,43690
"Longueuil",6.353518,31.18,13.41,43690
"Longueuil",6.35597,31.17,13.41,43690
"Longueuil",6.360552,31.17,13.39,43690
"Longueuil",6.362785,31.18,13.4,43690
"Longueuil",6.364024,31.18,13.44,43690
"Longueuil",6.368919,31.17,13.44,43690
"Longueuil",6.371216,31.17,13.45,43690
"Longueuil",6.37395,31.16,13.46,43690
"Longueuil",6.374237,31.16,13.41,43690
"Longueuil",6.376798,31.16,13.42,43690
"Longueuil",6.379738,31.15,13.42,43690
"Longueuil",6.38106,31.15,13.45,43690
"Longueuil",6.38207,31.14,13.43,43690
"Longueuil",6.382899,31.16,13.38,43690
"Longueuil",6.385867,31.15,13.37,43690
"Longueuil",6.388878,31.14,13.36,43690
"Longueuil",6.392886,31.14,13.4,43690
"Longueuil",6.396996,31.16,13.41,43690
"Longueuil",6.399569,31.15,13.43,43690
"Longueuil",6.401601,31.14,13.42,43690
"Longueuil",6.402524,31.13,13.39,43690
"Longueuil",6.407176,31.13,13.4,43690
"Longueuil",6.406103,31.13,13.39,43690
"Longueuil",6.412008,31.13,13.39,43690
"Longueuil",6.413744,31.12,13.43,43690
"Longueuil",6.419289,31.13,13.45,43690
"Longueuil",6.419622,31.11,13.47,43690
"Longueuil",6.420202,31.12,13.44,43690
"Longueuil",6.425781,31.12,13.43,43690
"Longueuil",6.428223,31.12,13.41,43690
"Longueuil",6.431745,31.11,13.39,43690
"Longueuil",6.433108,31.11,13.4,43690
"Longueuil",6.433866,31.12,13.43,43690
"Longueuil",6.439339,31.11,13.41,43690
"Longueuil",6.438698,31.11,13.41,43690
"Longueuil",6.441599,31.11,13.42,43690
"Longueuil",6.443301,31.11,13.43,43690
"Longueuil",6.445516,31.1,13.39,43690
"Longueuil",6.445791,31.1,13.38,43690
"Longueuil",6.449646,31.09,13.36,43690
"Longueuil",6.449837,31.08,13.36,43690
"Longueuil",6.45356,31.07,13.37,43690
"Longueuil",6.457016,31.08,13.37,43690
"Longueuil",6.458766,31.08,13.37,43690
"Longueuil",6.461095,31.08,13.35,43690
"Longueuil",6.463486,31.07,13.37,43690
"Longueuil",6.46815,31.09,13.39,43690
"Longueuil",6.467031,31.08,13.4,43690
"Longueuil",6.467046,31.09,13.37,43690
"Longueuil",6.47111,31.09,13.44,43690
"Longueuil",6.474004,31.09,13.38,43690
"Longueuil",6.47715,31.09,13.39,43690
"Longueuil",6.47951,31.07,13.37,43690
"Longueuil",6.480833,31.07,13.36,43690
"Longueuil",6.479594,31.08,13.36,43690
"Longueuil",6.483747,31.08,13.38,43690
"Longueuil",6.486473,31.07,13.38,43690
"Longueuil",6.487859,31.06,13.36,43690
"Longueuil",6.493151,31.07,13.36,43690
"Longueuil",6.492831,31.07,13.36,43690
"Longueuil",6.496404,31.07,13.36,43690
"Longueuil",6.499331,31.06,13.33,43690
"Longueuil",6.500425,31.07,13.34,43690
"Longueuil",6.501958,31.07,13.38,43690
"Longueuil",6.504036,31.07,13.43,43690
"Longueuil",6.505514,31.08,13.39,43690
"Longueuil",6.506849,31.06,13.36,43690
"Longueuil",6.510201,31.06,13.38,43690
"Longueuil",6.509554,31.06,13.36,43690
"Longueuil",6.511772,31.06,13.39,43690
"Longueuil",6.514369,31.05,13.35,43690
"Longueuil",6.519836,31.04,13.36,43690
"Longueuil",6.520739,31.05,13.37,43690
"Longueuil",6.523221,31.04,13.38,43690
"Longueuil",6.528364,31.05,13.38,43690
"Longueuil",6.528867,31.06,13.39,43690
"Longueuil",6.529645,31.05,13.39,43690
"Longueuil",6.530482,31.05,13.37,43690
"Longueuil",6.532855,31.03,13.36,43690
