"Longueuil",9.632161,34.77,13.31,43690
"Longueuil",9.630565,34.61,13.29,43690
"Longueuil",9.632881,34.77,13.31,43690
"Longueuil",9.631139,34.55,13.34,43690
"Longueuil",9.631864,34.76,13.34,43690
"Longueuil",9.63226,34.78,13.34,43690
"Longueuil",9.631886,34.77,13.32,43690
"Longueuil",9.630882,34.54,13.31,43690
"Longueuil",9.633136,34.77,13.33,43690
"Longueuil",9.631604,34.6,13.39,43690
"Longueuil",9.636294,34.78,13.34,43690
"Longueuil",9.632462,34.76,13.31,43690
"Longueuil",9.633156,34.46,13.32,43690
"Longueuil",9.632718,34.76,13.29,43690
"Longueuil",9.635442,34.76,13.29,43690
"Longueuil",9.634967,34.62,13.32,43690
"Longueuil",9.632446,34.77,13.31,43690
"Longueuil",9.63752,34.78,13.31,43690
"Longueuil",9.635388,34.77,13.31,43690
"Longueuil",9.638026,34.77,13.31,43690
"Longueuil",9.637924,34.77,13.32,43690
"Longueuil",9.636826,34.7,13.35,43690
"Longueuil",9.637093,34.77,13.33,43690
"Longueuil",9.636464,34.77,13.34,43690
"Longueuil",9.636513,34.78,13.39,43690
"Longueuil",9.636622,34.64,13.39,43690
"Longueuil",9.637527,34.73,13.36,43690
"Longueuil",9.637195,34.76,13.35,43690
"Longueuil",9.635753,34.5,13.35,43690
"Longueuil",9.638883,34.65,13.33,43690
"Longueuil",9.63638,34.76,13.32,43690
"Longueuil",9.636589,34.75,13.32,43690
"Longueuil",9.637959,34.78,13.34,43690
"Longueuil",9.641113,34.5,13.37,43690
"Longueuil",9.638204,34.58,13.4,43690
"Longueuil",9.639125,34.46,13.4,43690
"Longueuil",9.645432,34.78,13.38,43690
"Longueuil",9.643575,34.67,13.34,43690
"Longueuil",9.644928,34.73,13.31,43690
"Longueuil",9.642835,34.75,13.36,43690
"Longueuil",9.643578,34.75,13.31,43690
"Longueuil",9.642987,34.73,13.29,43690
"Longueuil",9.640492,34.45,13.32,43690
"Longueuil",9.6405,34.73,13.28,43690
"Longueuil",9.644753,34.75,13.32,43690
"Longueuil",9.644193,34.58,13.34,43690
"Longueuil",9.642059,34.76,13.35,43690
"Longueuil",9.640709,34.75,13.33,43690
"Longueuil",9.639926,34.71,13.35,43690
"Longueuil",9.64461,34.76,13.37,43690
"Longueuil",9.647847,34.76,13.41,43690
"Longueuil",9.644231,34.73,13.38,43690
"Longueuil",9.644605,34.75,13.35,43690
"Longueuil",9.646675,34.75,13.32,43690
"Longueuil",9.645885,34.67,13.31,43690
"Longueuil",9.64623,34.75,13.29,43690
"Longueuil",9.648735,34.73,13.31,43690
"Longueuil",9.646504,34.75,13.34,43690
"Longueuil",9.647453,34.76,13.32,43690
"Longueuil",9.644508,34.68,13.3,43690
