"Longueuil",0.561821,32.81,13.41,43690
"Longueuil",0.5613073,32.78,13.35,43690
"Longueuil",0.5636368,32.75,13.34,43690
"Longueuil",0.5602468,32.73,13.35,43690
"Longueuil",0.55852,32.71,13.34,43690
"Longueuil",0.5588531,32.69,13.34,43690
"Longueuil",0.5575333,32.68,13.35,43690
"Longueuil",0.5557124,32.66,13.38,43690
"Longueuil",0.5568771,32.66,13.39,43690
"Longueuil",0.5559387,32.65,13.36,43690
"Longueuil",0.5596669,32.65,13.33,43690
"Longueuil",0.5585251,32.63,13.3,43690
"Longueuil",0.5599747,32.63,13.34,43690
"Longueuil",0.5566533,32.63,13.42,43690
"Longueuil",0.5578435,32.64,13.38,43690
"Longueuil",0.5598984,32.63,13.38,43690
"Longueuil",0.5594279,32.63,13.34,43690
"Longueuil",0.5611827,32.62,13.35,43690
"Longueuil",0.5631841,32.63,13.34,43690
"Longueuil",0.5608394,32.65,13.37,43690
"Longueuil",0.5632706,32.66,13.39,43690
"Longueuil",0.5585225,32.66,13.38,43690
"Longueuil",0.5608902,32.7,13.36,43690
"Longueuil",0.5598348,32.67,13.34,43690
"Longueuil",0.5597178,32.68,13.35,43690
"Longueuil",0.5590871,32.68,13.35,43690
"Longueuil",0.5591227,32.7,13.34,43690
"Longueuil",0.5604045,32.71,13.33,43690
"Longueuil",0.5575307,32.71,13.34,43690
"Longueuil",0.556811,32.74,13.35,43690
"Longueuil",0.5527293,32.74,13.37,43690
"Longueuil",0.5524648,32.76,13.38,43690
"Longueuil",0.5543137,32.77,13.4,43690
"Longueuil",0.5538966,32.76,13.39,43690
"Longueuil",0.5510762,32.77,13.42,43690
"Longueuil",0.5471802,32.78,13.4,43690
"Longueuil",0.5487544,32.77,13.44,43690
"Longueuil",0.5515747,32.77,13.44,43690
"Longueuil",0.5531693,32.77,13.42,43690
"Longueuil",0.5495198,32.77,13.43,43690
"Longueuil",0.5477193,32.75,13.39,43690
"Longueuil",0.5479991,32.74,13.42,43690
"Longueuil",0.5481644,32.74,13.4,43690
"Longueuil",0.5494029,32.72,13.38,43690
"Longueuil",0.5485942,32.71,13.42,43690
"Longueuil",0.5483449,32.71,13.39,43690
"Longueuil",0.5453339,32.71,13.42,43690
"Longueuil",0.5462239,32.66,13.43,43690
"Longueuil",0.5407537,32.63,13.39,43690
"Longueuil",0.5410716,32.47,13.37,43690
"Longueuil",0.5383046,32.5,13.37,43690
"Longueuil",0.5396144,32.52,13.37,43690
"Longueuil",0.5367126,32.52,13.34,43690
"Longueuil",0.5377121,32.49,13.31,43690
"Longueuil",0.5375569,32.48,13.35,43690
"Longueuil",0.5366821,32.47,13.37,43690
"Longueuil",0.5328344,32.44,13.34,43690
"Longueuil",0.5366771,32.42,13.35,43690
"Longueuil",0.5353317,32.32,13.32,43690
"Longueuil",0.5337067,32.41,13.34,43690
"Longueuil",0.5325394,32.4,13.34,43690
"Longueuil",0.5336151,32.4,13.34,43690
"Longueuil",0.5300115,32.39,13.38,43690
"Longueuil",0.5276082,32.42,13.37,43690
"Longueuil",0.5281041,32.42,13.38,43690
"Longueuil",0.5273539,32.52,13.34,43690
"Longueuil",0.5280126,32.44,13.34,43690
"Longueuil",0.528717,32.45,13.39,43690
"Longueuil",0.5276031,32.44,13.35,43690
"Longueuil",0.5301208,32.47,13.34,43690
"Longueuil",0.5283712,32.48,13.34,43690
"Longueuil",0.5319443,32.48,13.35,43690
"Longueuil",0.5328725,32.49,13.33,43690
"Longueuil",0.5338058,32.51,13.34,43690
"Longueuil",0.5334803,32.51,13.34,43690
"Longueuil",0.5346095,32.53,13.37,43690
"Longueuil",0.536143,32.53,13.34,43690
"Longueuil",0.5352986,32.54,13.34,43690
"Longueuil",0.532046,32.57,13.35,43690
"Longueuil",0.5330302,32.57,13.37,43690
"Longueuil",0.5310695,32.51,13.38,43690
"Longueuil",0.5312119,32.6,13.34,43690
"Longueuil",0.5299606,32.62,13.41,43690
"Longueuil",0.5298335,32.64,13.4,43690
"Longueuil",0.5289891,32.66,13.39,43690
"Longueuil",0.527303,32.66,13.38,43690
"Longueuil",0.5238749,32.66,13.36,43690
"Longueuil",0.5239716,32.67,13.35,43690
"Longueuil",0.5219701,32.69,13.38,43690
"Longueuil",0.5201823,32.71,13.4,43690
"Longueuil",0.5189311,32.71,13.46,43690
"Longueuil",0.5193634,32.72,13.4,43690
"Longueuil",0.5174052,32.75,13.4,43690
"Longueuil",0.5177333,32.76,13.41,43690
"Longueuil",0.517278,32.77,13.42,43690
"Longueuil",0.5172145,32.79,13.43,43690
"Longueuil",0.5190379,32.8,13.42,43690
"Longueuil",0.5164337,32.79,13.38,43690
"Longueuil",0.5164058,32.81,13.35,43690
"Longueuil",0.5192032,32.81,13.31,43690
"Longueuil",0.519249,32.81,13.32,43690
"Longueuil",0.5218022,32.82,13.34,43690
"Longueuil",0.5188522,32.83,13.35,43690
