"2025-07-19 14:00:00","Longueuil",24.01684,40.34,13.24,45977
"2025-07-19 14:01:00","Longueuil",24.01854,40.35,13.21,45977
"2025-07-19 14:02:00","Longueuil",24.02526,40.26,13.22,45977
"2025-07-19 14:03:00","Longueuil",24.02627,40.37,13.29,45977
"2025-07-19 14:04:00","Longueuil",24.02717,40.28,13.26,45977
"2025-07-19 14:05:00","Longueuil",24.0331,40.25,13.23,45977
"2025-07-19 14:06:00","Longueuil",24.03153,40.54,13.22,45977
"2025-07-19 14:07:00","Longueuil",24.03774,40.28,13.23,45977
"2025-07-19 14:08:00","Longueuil",24.03953,40.31,13.24,45977
"2025-07-19 14:09:00","Longueuil",24.04471,40.26,13.27,45977
"2025-07-19 14:10:00","Longueuil",24.04612,40.32,13.35,45977
"2025-07-19 14:11:00","Longueuil",24.04602,40.36,13.29,45977
"2025-07-19 14:12:00","Longueuil",24.0489,40.33,13.29,45977
"2025-07-19 14:13:00","Longueuil",24.04968,40.39,13.33,45977
"2025-07-19 14:14:00","Longueuil",24.057,40.3,13.28,45977
"2025-07-19 14:15:00","Longueuil",24.05331,40.39,13.3,45977
"2025-07-19 14:16:00","Longueuil",24.05198,40.35,13.28,45977
"2025-07-19 14:17:00","Longueuil",24.05755,40.21,13.29,45977
"2025-07-19 14:18:00","Longueuil",24.06097,40.29,13.28,45977
"2025-07-19 14:19:00","Longueuil",24.06193,40.35,13.31,45977
"2025-07-19 14:20:00","Longueuil",24.06596,40.31,13.27,45977
"2025-07-19 14:21:00","Longueuil",24.06231,40.26,13.25,45977
"2025-07-19 14:22:00","Longueuil",24.07157,40.36,13.24,45977
"2025-07-19 14:23:00","Longueuil",24.06967,40.39,13.24,45977
"2025-07-19 14:24:00","Longueuil",24.07794,40.24,13.25,45977
"2025-07-19 14:25:00","Longueuil",24.07767,40.23,13.24,45977
"2025-07-19 14:26:00","Longueuil",24.08084,40.33,13.24,45977
"2025-07-19 14:27:00","Longueuil",24.07767,40.38,13.28,45977
"2025-07-19 14:28:00","Longueuil",24.08826,40.37,13.25,45977
"2025-07-19 14:29:00","Longueuil",24.08821,40.55,13.25,45977
"2025-07-19 14:30:00","Longueuil",24.08901,40.39,13.3,45977
"2025-07-19 14:31:00","Longueuil",24.09474,40.39,13.23,45977
"2025-07-19 14:32:00","Longueuil",24.08751,40.32,13.19,45977
"2025-07-19 14:33:00","Longueuil",24.09565,40.33,13.19,45977
"2025-07-19 14:34:00","Longueuil",24.1002,40.32,13.19,45977
"2025-07-19 14:35:00","Longueuil",24.09645,40.21,13.24,45977
"2025-07-19 14:36:00","Longueuil",24.09812,40.32,13.24,45977
"2025-07-19 14:37:00","Longueuil",24.10076,40.31,13.23,45977
"2025-07-19 14:38:00","Longueuil",24.10432,40.3,13.24,45977
"2025-07-19 14:39:00","Longueuil",24.10588,40.32,13.26,45977
"2025-07-19 14:40:00","Longueuil",24.10103,40.26,13.21,45977
"2025-07-19 14:41:00","Longueuil",24.10377,40.24,13.21,45977
"2025-07-19 14:42:00","Longueuil",24.10597,40.34,13.22,45977
"2025-07-19 14:43:00","Longueuil",24.11141,40.19,13.21,45977
"2025-07-19 14:44:00","Longueuil",24.11721,40.37,13.21,45977
"2025-07-19 14:45:00","Longueuil",24.11127,40.37,13.22,45977
"2025-07-19 14:46:00","Longueuil",24.10709,40.33,13.22,45977
"2025-07-19 14:47:00","Longueuil",24.11333,40.37,13.24,45977
"2025-07-19 14:48:00","Longueuil",24.12034,40.32,13.25,45977
"2025-07-19 14:49:00","Longueuil",24.11626,40.24,13.19,45977
"2025-07-19 14:50:00","Longueuil",24.11659,40.28,13.19,45977
"2025-07-19 14:51:00","Longueuil",24.12386,40.34,13.19,45977
"2025-07-19 14:52:00","Longueuil",24.11609,40.36,13.21,45977
"2025-07-19 14:53:00","Longueuil",24.11945,40.39,13.17,45977
"2025-07-19 14:54:00","Longueuil",24.12311,40.4,13.19,45977
"2025-07-19 14:55:00","Longueuil",24.12822,40.3,13.18,45977
"2025-07-19 14:56:00","Longueuil",24.12526,40.3,13.18,45977
"2025-07-19 14:57:00","Longueuil",24.12545,40.26,13.19,45977
"2025-07-19 14:58:00","Longueuil",24.12527,40.33,13.15,45977
"2025-07-19 14:59:00","Longueuil",24.12632,40.33,13.15,45977
