"Longueuil",2.863388,32.13,13.45,43690
"Longueuil",2.864736,32.28,13.43,43690
"Longueuil",2.865059,32.28,13.4,43690
"Longueuil",2.864021,32.26,13.35,43690
"Longueuil",2.866572,32.28,13.35,43690
"Longueuil",2.866809,32.32,13.34,43690
"Longueuil",2.866341,32.24,13.32,43690
"Longueuil",2.868576,32.33,13.31,43690
"Longueuil",2.866478,32.25,13.31,43690
"Longueuil",2.868935,32.25,13.35,43690
"Longueuil",2.868823,32.26,13.33,43690
"Longueuil",2.871427,32.26,13.36,43690
"Longueuil",2.869957,32.27,13.37,43690
"Longueuil",2.870682,32.26,13.39,43690
"Longueuil",2.873378,32.27,13.36,43690
"Longueuil",2.873133,32.26,13.4,43690
"Longueuil",2.873856,32.27,13.4,43690
"Longueuil",2.874489,32.27,13.39,43690
"Longueuil",2.874626,32.26,13.4,43690
"Longueuil",2.876025,32.4,13.4,43690
"Longueuil",2.876574,32.27,13.4,43690
"Longueuil",2.879094,32.38,13.46,43690
"Longueuil",2.877548,32.27,13.45,43690
"Longueuil",2.87782,32.27,13.43,43690
"Longueuil",2.879039,32.26,13.43,43690
"Longueuil",2.883652,32.26,13.4,43690
"Longueuil",2.8809,32.37,13.36,43690
"Longueuil",2.882357,32.24,13.39,43690
"Longueuil",2.882703,32.25,13.42,43690
"Longueuil",2.883517,32.25,13.42,43690
"Longueuil",2.884575,32.25,13.42,43690
"Longueuil",2.887172,32.26,13.44,43690
"Longueuil",2.886317,32.25,13.42,43690
"Longueuil",2.887233,32.25,13.41,43690
"Longueuil",2.888293,32.24,13.39,43690
"Longueuil",2.890419,32.35,13.41,43690
"Longueuil",2.889481,32.3,13.46,43690
"Longueuil",2.890404,32.25,13.41,43690
"Longueuil",2.893105,32.26,13.4,43690
"Longueuil",2.893155,32.25,13.41,43690
"Longueuil",2.894386,32.26,13.43,43690
"Longueuil",2.896991,32.29,13.41,43690
"Longueuil",2.898486,32.26,13.44,43690
"Longueuil",2.897942,32.27,13.43,43690
"Longueuil",2.900869,32.26,13.43,43690
"Longueuil",2.902522,32.26,13.44,43690
"Longueuil",2.902756,32.26,13.45,43690
"Longueuil",2.904142,32.33,13.47,43690
"Longueuil",2.904816,32.28,13.45,43690
"Longueuil",2.903872,32.28,13.43,43690
"Longueuil",2.905545,32.28,13.41,43690
"Longueuil",2.905706,32.29,13.38,43690
"Longueuil",2.907382,32.3,13.38,43690
"Longueuil",2.906769,32.29,13.34,43690
"Longueuil",2.908422,32.35,13.31,43690
"Longueuil",2.907489,32.42,13.32,43690
"Longueuil",2.911606,32.34,13.37,43690
"Longueuil",2.912226,32.36,13.31,43690
"Longueuil",2.910695,32.39,13.29,43690
"Longueuil",2.914088,32.4,13.37,43690
