"Longueuil",4.6353,33.17,13.37,43690
"Longueuil",4.636363,33.17,13.38,43690
"Longueuil",4.633924,33.15,13.41,43690
"Longueuil",4.633749,33.15,13.44,43690
"Longueuil",4.631838,33.12,13.41,43690
"Longueuil",4.634125,33.11,13.41,43690
"Longueuil",4.633255,33.09,13.39,43690
"Longueuil",4.63122,33.08,13.36,43690
"Longueuil",4.631261,33.04,13.35,43690
"Longueuil",4.630053,33.02,13.35,43690
"Longueuil",4.62896,32.76,13.32,43690
"Longueuil",4.62736,33,13.34,43690
"Longueuil",4.643049,32.98,13.39,43690
"Longueuil",4.63546,32.96,13.41,43690
"Longueuil",4.626452,32.96,13.38,43690
"Longueuil",4.62662,32.93,13.39,43690
"Longueuil",4.624992,32.92,13.38,43690
"Longueuil",4.623591,32.9,13.4,43690
"Longueuil",4.6243,32.88,13.38,43690
"Longueuil",4.62384,32.87,13.34,43690
"Longueuil",4.623579,32.82,13.35,43690
"Longueuil",4.622678,32.82,13.37,43690
"Longueuil",4.62395,32.8,13.36,43690
"Longueuil",4.625494,32.77,13.35,43690
"Longueuil",4.623525,32.76,13.34,43690
"Longueuil",4.625147,32.73,13.32,43690
"Longueuil",4.628583,32.71,13.33,43690
"Longueuil",4.629181,32.7,13.34,43690
"Longueuil",4.63252,32.7,13.37,43690
"Longueuil",4.634913,32.68,13.33,43690
"Longueuil",4.633024,32.64,13.34,43690
"Longueuil",4.633784,32.63,13.33,43690
"Longueuil",4.633962,32.61,13.31,43690
"Longueuil",4.637044,32.67,13.36,43690
"Longueuil",4.637909,32.58,13.31,43690
"Longueuil",4.638888,32.56,13.32,43690
"Longueuil",4.641184,32.54,13.33,43690
"Longueuil",4.644376,32.53,13.33,43690
"Longueuil",4.641958,32.52,13.34,43690
"Longueuil",4.639117,32.51,13.33,43690
"Longueuil",4.641856,32.53,13.39,43690
"Longueuil",4.642092,32.59,13.4,43690
"Longueuil",4.641434,32.5,13.36,43690
"Longueuil",4.639944,32.5,13.36,43690
"Longueuil",4.63653,32.51,13.34,43690
"Longueuil",4.636375,32.53,13.35,43690
"Longueuil",4.636688,32.54,13.38,43690
"Longueuil",4.632889,32.55,13.39,43690
"Longueuil",4.636795,32.57,13.43,43690
"Longueuil",4.63328,32.56,13.42,43690
"Longueuil",4.634127,32.62,13.36,43690
"Longueuil",4.632441,32.61,13.39,43690
"Longueuil",4.628042,32.61,13.38,43690
"Longueuil",4.629842,32.62,13.34,43690
"Longueuil",4.699976,32.63,13.35,43690
"Longueuil",4.680285,32.65,13.33,43690
"Longueuil",4.646881,32.71,13.35,43690
"Longueuil",4.635747,32.68,13.32,43690
"Longueuil",4.63045,32.69,13.29,43690
"Longueuil",4.632477,32.68,13.29,43690
