"Longueuil",2.471423,32.17,13.38,43690
"Longueuil",2.474266,32.2,13.39,43690
"Longueuil",2.474627,32.2,13.42,43690
"Longueuil",2.477203,32.2,13.36,43690
"Longueuil",2.475306,32.29,13.37,43690
"Longueuil",2.475362,32.21,13.38,43690
"Longueuil",2.474383,32.24,13.39,43690
"Longueuil",2.473536,32.25,13.41,43690
"Longueuil",2.472689,32.27,13.4,43690
"Longueuil",2.472773,32.27,13.37,43690
"Longueuil",2.471779,32.28,13.35,43690
"Longueuil",2.470688,32.28,13.35,43690
"Longueuil",2.469739,32.3,13.38,43690
"Longueuil",2.468557,32.31,13.36,43690
"Longueuil",2.468399,32.09,13.39,43690
"Longueuil",2.467328,32.33,13.4,43690
"Longueuil",2.466883,32.33,13.39,43690
"Longueuil",2.467216,32.34,13.4,43690
"Longueuil",2.464378,32.33,13.38,43690
"Longueuil",2.4646,32.37,13.41,43690
"Longueuil",2.465022,32.32,13.39,43690
"Longueuil",2.461332,32.31,13.39,43690
"Longueuil",2.46022,32.3,13.38,43690
"Longueuil",2.460732,32.3,13.35,43690
"Longueuil",2.459819,32.28,13.36,43690
"Longueuil",2.458997,32.27,13.35,43690
"Longueuil",2.45944,32.3,13.36,43690
"Longueuil",2.457026,32.24,13.35,43690
"Longueuil",2.460236,32.38,13.35,43690
"Longueuil",2.461004,32.23,13.37,43690
"Longueuil",2.462677,32.22,13.37,43690
"Longueuil",2.463671,32.21,13.41,43690
"Longueuil",2.465861,32.21,13.4,43690
"Longueuil",2.464172,32.2,13.42,43690
"Longueuil",2.465772,32.18,13.41,43690
"Longueuil",2.465919,32.18,13.44,43690
"Longueuil",2.467273,32.17,13.45,43690
"Longueuil",2.469632,32.27,13.45,43690
"Longueuil",2.469981,32.18,13.43,43690
"Longueuil",2.46857,32.18,13.39,43690
"Longueuil",2.469167,32.19,13.41,43690
"Longueuil",2.471339,32.19,13.4,43690
"Longueuil",2.470261,32.2,13.39,43690
"Longueuil",2.469294,32.21,13.37,43690
"Longueuil",2.471202,32.22,13.38,43690
"Longueuil",2.472941,32.22,13.38,43690
"Longueuil",2.469966,32.23,13.4,43690
"Longueuil",2.470286,32.26,13.42,43690
"Longueuil",2.470968,32.28,13.44,43690
"Longueuil",2.470754,32.29,13.43,43690
"Longueuil",2.470848,32.29,13.4,43690
"Longueuil",2.46833,32.29,13.36,43690
"Longueuil",2.469381,32.42,13.39,43690
"Longueuil",2.472285,32.32,13.37,43690
"Longueuil",2.468948,32.32,13.42,43690
"Longueuil",2.470825,32.28,13.42,43690
"Longueuil",2.470416,32.16,13.42,43690
"Longueuil",2.471794,32.23,13.4,43690
"Longueuil",2.470716,32.26,13.42,43690
"Longueuil",2.471695,32.28,13.39,43690
