"Longueuil",4.91452,31.43,13.38,43690
"Longueuil",4.917364,31.44,13.4,43690
"Longueuil",4.914248,31.44,13.41,43690
"Longueuil",4.916418,31.44,13.44,43690
"Longueuil",4.914871,31.47,13.42,43690
"Longueuil",4.914736,31.47,13.45,43690
"Longueuil",4.91422,31.48,13.43,43690
"Longueuil",4.910215,31.5,13.39,43690
"Longueuil",4.913857,31.52,13.38,43690
"Longueuil",4.916321,31.51,13.36,43690
"Longueuil",4.913516,31.52,13.34,43690
"Longueuil",4.914594,31.56,13.35,43690
"Longueuil",4.912422,31.58,13.35,43690
"Longueuil",4.913681,31.6,13.34,43690
"Longueuil",4.91345,31.63,13.34,43690
"Longueuil",4.91186,31.66,13.34,43690
"Longueuil",4.911903,31.69,13.38,43690
"Longueuil",4.912766,31.71,13.36,43690
"Longueuil",4.911726,31.74,13.34,43690
"Longueuil",4.913984,31.77,13.37,43690
"Longueuil",4.912287,31.8,13.34,43690
"Longueuil",4.910841,31.8,13.31,43690
"Longueuil",4.911588,31.84,13.32,43690
"Longueuil",4.911295,31.86,13.31,43690
"Longueuil",4.909434,31.89,13.36,43690
"Longueuil",4.912015,31.93,13.35,43690
"Longueuil",4.910782,31.94,13.34,43690
"Longueuil",4.909055,31.97,13.38,43690
"Longueuil",4.908613,32,13.35,43690
"Longueuil",4.907387,32.01,13.32,43690
"Longueuil",4.909645,32.02,13.33,43690
"Longueuil",4.909383,32.05,13.3,43690
"Longueuil",4.904564,32.08,13.31,43690
"Longueuil",4.906464,32.11,13.32,43690
"Longueuil",4.906342,32.15,13.35,43690
"Longueuil",4.908193,32.18,13.39,43690
"Longueuil",4.909075,32.19,13.36,43690
"Longueuil",4.907305,32.21,13.35,43690
"Longueuil",4.907832,32.23,13.36,43690
"Longueuil",4.907949,32.25,13.33,43690
"Longueuil",4.907433,32.28,13.33,43690
"Longueuil",4.905367,32.29,13.37,43690
"Longueuil",4.906306,32.33,13.32,43690
"Longueuil",4.907099,32.35,13.34,43690
"Longueuil",4.905736,32.37,13.37,43690
"Longueuil",4.909907,32.41,13.38,43690
"Longueuil",4.907099,32.41,13.34,43690
"Longueuil",4.904989,32.52,13.32,43690
"Longueuil",4.903343,32.45,13.36,43690
"Longueuil",4.903641,32.48,13.36,43690
"Longueuil",4.902743,32.48,13.34,43690
"Longueuil",4.897581,32.49,13.34,43690
"Longueuil",4.902029,32.51,13.33,43690
"Longueuil",4.89826,32.51,13.32,43690
"Longueuil",4.896879,32.53,13.34,43690
"Longueuil",4.897301,32.53,13.34,43690
"Longueuil",4.89369,32.52,13.34,43690
"Longueuil",4.893664,32.51,13.31,43690
"Longueuil",4.893433,32.51,13.35,43690
"Longueuil",4.893941,32.52,13.35,43690
