"2025-04-09 23:00:00","Longueuil",4.023264,31.42,13.47,45977
"2025-04-09 23:01:00","Longueuil",4.02254,31.41,13.4,45977
"2025-04-09 23:02:00","Longueuil",4.022982,31.42,13.4,45977
"2025-04-09 23:03:00","Longueuil",4.021696,31.42,13.39,45977
"2025-04-09 23:04:00","Longueuil",4.020264,31.4,13.41,45977
"2025-04-09 23:05:00","Longueuil",4.023219,31.39,13.37,45977
"2025-04-09 23:06:00","Longueuil",4.017416,31.39,13.4,45977
"2025-04-09 23:07:00","Longueuil",4.017687,31.39,13.42,45977
"2025-04-09 23:08:00","Longueuil",4.017291,31.38,13.41,45977
"2025-04-09 23:09:00","Longueuil",4.017004,31.39,13.43,45977
"2025-04-09 23:10:00","Longueuil",4.015353,31.4,13.44,45977
"2025-04-09 23:11:00","Longueuil",4.013481,31.41,13.46,45977
"2025-04-09 23:12:00","Longueuil",4.010577,31.4,13.45,45977
"2025-04-09 23:13:00","Longueuil",4.010132,31.39,13.42,45977
"2025-04-09 23:14:00","Longueuil",4.010935,31.38,13.44,45977
"2025-04-09 23:15:00","Longueuil",4.007227,31.36,13.41,45977
"2025-04-09 23:16:00","Longueuil",4.007319,31.35,13.39,45977
"2025-04-09 23:17:00","Longueuil",4.006605,31.34,13.38,45977
"2025-04-09 23:18:00","Longueuil",4.004776,31.35,13.39,45977
"2025-04-09 23:19:00","Longueuil",4.004097,31.34,13.39,45977
"2025-04-09 23:20:00","Longueuil",4.001122,31.33,13.4,45977
"2025-04-09 23:21:00","Longueuil",4.002874,31.34,13.42,45977
"2025-04-09 23:22:00","Longueuil",4.002863,31.34,13.43,45977
"2025-04-09 23:23:00","Longueuil",4.000793,31.33,13.43,45977
"2025-04-09 23:24:00","Longueuil",4.000587,31.33,13.42,45977
"2025-04-09 23:25:00","Longueuil",4.00338,31.34,13.44,45977
"2025-04-09 23:26:00","Longueuil",3.999626,31.34,13.42,45977
"2025-04-09 23:27:00","Longueuil",4.000585,31.33,13.44,45977
"2025-04-09 23:28:00","Longueuil",3.999423,31.33,13.44,45977
"2025-04-09 23:29:00","Longueuil",4.001694,31.32,13.38,45977
"2025-04-09 23:30:00","Longueuil",3.998853,31.31,13.4,45977
"2025-04-09 23:31:00","Longueuil",3.999176,31.31,13.41,45977
"2025-04-09 23:32:00","Longueuil",3.997169,31.31,13.48,45977
"2025-04-09 23:33:00","Longueuil",3.99545,31.31,13.45,45977
"2025-04-09 23:34:00","Longueuil",3.996351,31.3,13.42,45977
"2025-04-09 23:35:00","Longueuil",3.993408,31.3,13.41,45977
"2025-04-09 23:36:00","Longueuil",3.992648,31.3,13.42,45977
"2025-04-09 23:37:00","Longueuil",3.992749,31.3,13.4,45977
"2025-04-09 23:38:00","Longueuil",3.990628,31.28,13.37,45977
"2025-04-09 23:39:00","Longueuil",3.990504,31.27,13.39,45977
"2025-04-09 23:40:00","Longueuil",3.992287,31.28,13.37,45977
"2025-04-09 23:41:00","Longueuil",3.986633,31.27,13.37,45977
"2025-04-09 23:42:00","Longueuil",3.985596,31.26,13.35,45977
"2025-04-09 23:43:00","Longueuil",3.98587,31.26,13.36,45977
"2025-04-09 23:44:00","Longueuil",3.982666,31.26,13.34,45977
"2025-04-09 23:45:00","Longueuil",3.983681,31.27,13.37,45977
"2025-04-09 23:46:00","Longueuil",3.985349,31.27,13.38,45977
"2025-04-09 23:47:00","Longueuil",3.984077,31.28,13.36,45977
"2025-04-09 23:48:00","Longueuil",3.982208,31.26,13.41,45977
"2025-04-09 23:49:00","Longueuil",3.979034,31.27,13.42,45977
"2025-04-09 23:50:00","Longueuil",3.980352,31.27,13.44,45977
"2025-04-09 23:51:00","Longueuil",3.978828,31.27,13.43,45977
"2025-04-09 23:52:00","Longueuil",3.976794,31.27,13.45,45977
"2025-04-09 23:53:00","Longueuil",3.976484,31.27,13.46,45977
"2025-04-09 23:54:00","Longueuil",3.976682,31.27,13.48,45977
"2025-04-09 23:55:00","Longueuil",3.976657,31.27,13.46,45977
"2025-04-09 23:56:00","Longueuil",3.975383,31.26,13.48,45977
"2025-04-09 23:57:00","Longueuil",3.973246,31.27,13.47,45977
"2025-04-09 23:58:00","Longueuil",3.972333,31.26,13.48,45977
"2025-04-09 23:59:00","Longueuil",3.972672,31.25,13.48,45977
