"2025-07-17 07:00:00","Longueuil",24.67039,41.35,13.17,45977
"2025-07-17 07:01:00","Longueuil",24.66408,41.27,13.18,45977
"2025-07-17 07:02:00","Longueuil",24.66472,41.26,13.2,45977
"2025-07-17 07:03:00","Longueuil",24.66501,41.36,13.23,45977
"2025-07-17 07:04:00","Longueuil",24.66032,41.32,13.22,45977
"2025-07-17 07:05:00","Longueuil",24.66738,41.38,13.25,45977
"2025-07-17 07:06:00","Longueuil",24.66157,41.37,13.24,45977
"2025-07-17 07:07:00","Longueuil",24.66375,41.23,13.25,45977
"2025-07-17 07:08:00","Longueuil",24.66532,41.38,13.25,45977
"2025-07-17 07:09:00","Longueuil",24.66054,41.34,13.25,45977
"2025-07-17 07:10:00","Longueuil",24.66271,41.37,13.28,45977
"2025-07-17 07:11:00","Longueuil",24.66357,41.28,13.28,45977
"2025-07-17 07:12:00","Longueuil",24.66017,41.32,13.27,45977
"2025-07-17 07:13:00","Longueuil",24.6597,41.36,13.28,45977
"2025-07-17 07:14:00","Longueuil",24.6585,41.35,13.28,45977
"2025-07-17 07:15:00","Longueuil",24.66003,41.37,13.26,45977
"2025-07-17 07:16:00","Longueuil",24.65801,41.23,13.27,45977
"2025-07-17 07:17:00","Longueuil",24.65766,41.51,13.23,45977
"2025-07-17 07:18:00","Longueuil",24.65531,41.33,13.25,45977
"2025-07-17 07:19:00","Longueuil",24.65418,41.42,13.24,45977
"2025-07-17 07:20:00","Longueuil",24.65208,41.4,13.25,45977
"2025-07-17 07:21:00","Longueuil",24.65264,41.29,13.28,45977
"2025-07-17 07:22:00","Longueuil",24.65173,41.37,13.28,45977
"2025-07-17 07:23:00","Longueuil",24.6497,41.36,13.27,45977
"2025-07-17 07:24:00","Longueuil",24.64946,41.31,13.27,45977
"2025-07-17 07:25:00","Longueuil",24.65161,41.36,13.25,45977
"2025-07-17 07:26:00","Longueuil",24.64907,41.26,13.27,45977
"2025-07-17 07:27:00","Longueuil",24.64726,41.31,13.26,45977
"2025-07-17 07:28:00","Longueuil",24.65418,41.37,13.25,45977
"2025-07-17 07:29:00","Longueuil",24.65104,41.34,13.22,45977
"2025-07-17 07:30:00","Longueuil",24.64479,41.28,13.18,45977
"2025-07-17 07:31:00","Longueuil",24.64969,41.21,13.16,45977
"2025-07-17 07:32:00","Longueuil",24.64868,41.27,13.16,45977
"2025-07-17 07:33:00","Longueuil",24.64748,41.36,13.16,45977
"2025-07-17 07:34:00","Longueuil",24.65419,41.27,13.15,45977
"2025-07-17 07:35:00","Longueuil",24.64907,41.31,13.18,45977
"2025-07-17 07:36:00","Longueuil",24.64902,41.34,13.17,45977
"2025-07-17 07:37:00","Longueuil",24.64342,41.41,13.2,45977
"2025-07-17 07:38:00","Longueuil",24.64278,41.31,13.21,45977
"2025-07-17 07:39:00","Longueuil",24.64577,41.48,13.27,45977
"2025-07-17 07:40:00","Longueuil",24.64524,41.42,13.26,45977
"2025-07-17 07:41:00","Longueuil",24.64439,41.4,13.24,45977
"2025-07-17 07:42:00","Longueuil",24.64274,41.31,13.24,45977
"2025-07-17 07:43:00","Longueuil",24.6425,41.38,13.27,45977
"2025-07-17 07:44:00","Longueuil",24.63774,41.29,13.28,45977
"2025-07-17 07:45:00","Longueuil",24.63857,41.28,13.24,45977
"2025-07-17 07:46:00","Longueuil",24.63639,41.33,13.22,45977
"2025-07-17 07:47:00","Longueuil",24.63973,41.33,13.2,45977
"2025-07-17 07:48:00","Longueuil",24.64298,41.2,13.19,45977
"2025-07-17 07:49:00","Longueuil",24.63527,41.34,13.17,45977
"2025-07-17 07:50:00","Longueuil",24.63761,41.28,13.16,45977
"2025-07-17 07:51:00","Longueuil",24.63888,41.33,13.16,45977
"2025-07-17 07:52:00","Longueuil",24.63415,41.22,13.17,45977
"2025-07-17 07:53:00","Longueuil",24.63573,41.36,13.17,45977
"2025-07-17 07:54:00","Longueuil",24.63619,41.31,13.17,45977
"2025-07-17 07:55:00","Longueuil",24.63732,41.4,13.19,45977
"2025-07-17 07:56:00","Longueuil",24.63926,41.24,13.17,45977
"2025-07-17 07:57:00","Longueuil",24.63788,41.3,13.17,45977
"2025-07-17 07:58:00","Longueuil",24.63674,41.32,13.15,45977
"2025-07-17 07:59:00","Longueuil",24.63677,41.29,13.22,45977
