"Longueuil",3.682386,31.96,13.37,43690
"Longueuil",3.681936,31.95,13.36,43690
"Longueuil",3.681018,31.93,13.38,43690
"Longueuil",3.681854,31.91,13.36,43690
"Longueuil",3.682922,31.87,13.35,43690
"Longueuil",3.682086,31.83,13.35,43690
"Longueuil",3.683591,31.84,13.39,43690
"Longueuil",3.685287,31.83,13.38,43690
"Longueuil",3.688543,31.82,13.35,43690
"Longueuil",3.687391,31.81,13.34,43690
"Longueuil",3.689679,31.81,13.37,43690
"Longueuil",3.69282,31.81,13.38,43690
"Longueuil",3.692279,31.81,13.32,43690
"Longueuil",3.693896,31.82,13.36,43690
"Longueuil",3.696813,31.81,13.32,43690
"Longueuil",3.697726,31.81,13.35,43690
"Longueuil",3.698227,31.84,13.38,43690
"Longueuil",3.701754,31.85,13.36,43690
"Longueuil",3.703316,31.87,13.39,43690
"Longueuil",3.707769,31.9,13.39,43690
"Longueuil",3.709211,31.91,13.38,43690
"Longueuil",3.710734,32.01,13.37,43690
"Longueuil",3.714233,31.94,13.34,43690
"Longueuil",3.71199,31.97,13.37,43690
"Longueuil",3.715416,31.99,13.42,43690
"Longueuil",3.714531,32,13.39,43690
"Longueuil",3.713588,32.04,13.36,43690
"Longueuil",3.714444,32.05,13.35,43690
"Longueuil",3.717384,32.04,13.32,43690
"Longueuil",3.719068,32.07,13.32,43690
"Longueuil",3.717659,32.09,13.38,43690
"Longueuil",3.719249,32.12,13.34,43690
"Longueuil",3.716983,32.14,13.37,43690
"Longueuil",3.716031,32.17,13.35,43690
"Longueuil",3.715228,32.18,13.34,43690
"Longueuil",3.717949,32.22,13.37,43690
"Longueuil",3.718025,32.25,13.4,43690
"Longueuil",3.713409,32.27,13.39,43690
"Longueuil",3.715775,32.29,13.41,43690
"Longueuil",3.712799,32.31,13.39,43690
"Longueuil",3.710665,32.33,13.41,43690
"Longueuil",3.712296,32.34,13.37,43690
"Longueuil",3.713913,32.38,13.37,43690
"Longueuil",3.712349,32.41,13.36,43690
"Longueuil",3.712079,32.4,13.34,43690
"Longueuil",3.712794,32.4,13.33,43690
"Longueuil",3.710879,32.42,13.32,43690
"Longueuil",3.712764,32.45,13.32,43690
"Longueuil",3.711978,32.48,13.38,43690
"Longueuil",3.710582,32.51,13.34,43690
"Longueuil",3.710556,32.52,13.32,43690
"Longueuil",3.713267,32.53,13.31,43690
"Longueuil",3.711052,32.55,13.31,43690
"Longueuil",3.711553,32.56,13.33,43690
"Longueuil",3.711917,32.58,13.32,43690
"Longueuil",3.712367,32.58,13.3,43690
"Longueuil",3.711583,32.6,13.33,43690
"Longueuil",3.710732,32.6,13.34,43690
"Longueuil",3.713669,32.61,13.4,43690
"Longueuil",3.708186,32.61,13.34,43690
