"Longueuil",19.7352,36.18,13.31,43690
"Longueuil",19.73749,36,13.3,43690
"Longueuil",19.73918,36.02,13.37,43690
"Longueuil",19.73639,35.97,13.33,43690
"Longueuil",19.7333,35.93,13.31,43690
"Longueuil",19.73244,36.04,13.34,43690
"Longueuil",19.73165,35.98,13.35,43690
"Longueuil",19.73557,35.89,13.36,43690
"Longueuil",19.73135,35.92,13.32,43690
"Longueuil",19.73159,35.9,13.31,43690
"Longueuil",19.73014,35.96,13.3,43690
"Longueuil",19.73104,35.99,13.31,43690
"Longueuil",19.73088,36.04,13.27,43690
"Longueuil",19.73116,36.04,13.27,43690
"Longueuil",19.73073,35.82,13.29,43690
"Longueuil",19.73335,35.8,13.29,43690
"Longueuil",19.73447,35.93,13.32,43690
"Longueuil",19.7337,35.98,13.33,43690
"Longueuil",19.73013,35.92,13.35,43690
"Longueuil",19.7316,35.98,13.36,43690
"Longueuil",19.72889,35.99,13.36,43690
"Longueuil",19.72931,35.87,13.31,43690
"Longueuil",19.72998,35.82,13.33,43690
"Longueuil",19.7275,35.96,13.28,43690
"Longueuil",19.72594,35.93,13.3,43690
"Longueuil",19.7229,36.04,13.28,43690
"Longueuil",19.72086,35.99,13.3,43690
"Longueuil",19.72484,35.78,13.32,43690
"Longueuil",19.72298,35.82,13.33,43690
"Longueuil",19.7167,35.9,13.31,43690
"Longueuil",19.71894,35.91,13.3,43690
"Longueuil",19.71376,35.79,13.29,43690
"Longueuil",19.71145,35.88,13.33,43690
"Longueuil",19.71425,35.89,13.33,43690
"Longueuil",19.714,35.89,13.35,43690
"Longueuil",19.71388,35.86,13.33,43690
"Longueuil",19.71309,35.91,13.32,43690
"Longueuil",19.71148,35.95,13.29,43690
"Longueuil",19.71227,36.01,13.28,43690
"Longueuil",19.71313,35.89,13.29,43690
"Longueuil",19.71554,35.81,13.3,43690
"Longueuil",19.71604,35.91,13.29,43690
"Longueuil",19.71666,35.89,13.29,43690
"Longueuil",19.71344,35.85,13.28,43690
"Longueuil",19.72124,35.95,13.31,43690
"Longueuil",19.71283,35.95,13.29,43690
"Longueuil",19.7184,36.04,13.28,43690
"Longueuil",19.71543,35.74,13.28,43690
"Longueuil",19.71394,35.89,13.26,43690
"Longueuil",19.71195,35.85,13.27,43690
"Longueuil",19.71362,35.98,13.29,43690
"Longueuil",19.70995,35.91,13.35,43690
"Longueuil",19.70584,35.95,13.36,43690
"Longueuil",19.70655,35.98,13.37,43690
"Longueuil",19.70291,35.93,13.32,43690
"Longueuil",19.70531,35.9,13.32,43690
"Longueuil",19.70046,35.89,13.34,43690
"Longueuil",19.69825,35.75,13.35,43690
"Longueuil",19.698,35.91,13.31,43690
"Longueuil",19.69765,35.83,13.3,43690
