"Longueuil",0.3015671,32.29,13.41,43690
"Longueuil",0.3005066,32.29,13.41,43690
"Longueuil",0.3041509,32.29,13.44,43690
"Longueuil",0.3046316,32.28,13.42,43690
"Longueuil",0.3028336,32.29,13.44,43690
"Longueuil",0.301796,32.27,13.45,43690
"Longueuil",0.3001353,32.27,13.5,43690
"Longueuil",0.3012899,32.27,13.41,43690
"Longueuil",0.3004227,32.28,13.47,43690
"Longueuil",0.3013306,32.27,13.42,43690
"Longueuil",0.30395,32.27,13.4,43690
"Longueuil",0.2996953,32.26,13.36,43690
"Longueuil",0.300677,32.26,13.34,43690
"Longueuil",0.3027649,32.32,13.37,43690
"Longueuil",0.305102,32.27,13.37,43690
"Longueuil",0.3003489,32.26,13.36,43690
"Longueuil",0.3039602,32.26,13.36,43690
"Longueuil",0.3014755,32.26,13.34,43690
"Longueuil",0.3014781,32.27,13.36,43690
"Longueuil",0.3042399,32.26,13.33,43690
"Longueuil",0.3001022,32.26,13.34,43690
"Longueuil",0.3020325,32.37,13.39,43690
"Longueuil",0.3024851,32.28,13.42,43690
"Longueuil",0.2989782,32.28,13.39,43690
"Longueuil",0.3010635,32.27,13.41,43690
"Longueuil",0.3000005,32.26,13.37,43690
"Longueuil",0.2997233,32.26,13.39,43690
"Longueuil",0.2962545,32.36,13.41,43690
"Longueuil",0.2981771,32.27,13.4,43690
"Longueuil",0.3054047,32.26,13.4,43690
"Longueuil",0.3040136,32.26,13.37,43690
"Longueuil",0.2987213,32.33,13.34,43690
"Longueuil",0.3014857,32.26,13.34,43690
"Longueuil",0.3026886,32.24,13.34,43690
"Longueuil",0.3025411,32.24,13.34,43690
"Longueuil",0.3020325,32.24,13.32,43690
"Longueuil",0.3021367,32.24,13.31,43690
"Longueuil",0.3034337,32.24,13.31,43690
"Longueuil",0.3031845,32.26,13.36,43690
"Longueuil",0.2994563,32.25,13.33,43690
"Longueuil",0.2993266,32.26,13.35,43690
"Longueuil",0.3012415,32.26,13.41,43690
"Longueuil",0.3004532,32.26,13.37,43690
"Longueuil",0.3004278,32.25,13.38,43690
"Longueuil",0.2996292,32.27,13.37,43690
"Longueuil",0.3011958,32.26,13.36,43690
"Longueuil",0.3022003,32.25,13.37,43690
"Longueuil",0.3024902,32.26,13.39,43690
"Longueuil",0.3019485,32.4,13.38,43690
"Longueuil",0.3018392,32.37,13.42,43690
"Longueuil",0.3005829,32.26,13.39,43690
"Longueuil",0.3003947,32.24,13.41,43690
"Longueuil",0.2984492,32.25,13.37,43690
"Longueuil",0.300148,32.23,13.36,43690
"Longueuil",0.2985586,32.24,13.37,43690
"Longueuil",0.299118,32.24,13.34,43690
"Longueuil",0.3027725,32.22,13.31,43690
"Longueuil",0.3001963,32.22,13.32,43690
"Longueuil",0.303594,32.23,13.33,43690
"Longueuil",0.3043518,32.23,13.35,43690
