"2025-01-06 05:00:00","Longueuil",0.2520116,34.43,13.3,45977
"2025-01-06 05:01:00","Longueuil",0.2518717,34.44,13.32,45977
"2025-01-06 05:02:00","Longueuil",0.2517751,34.41,13.3,45977
"2025-01-06 05:03:00","Longueuil",0.250857,34.42,13.27,45977
"2025-01-06 05:04:00","Longueuil",0.2531586,34.2,13.26,45977
"2025-01-06 05:05:00","Longueuil",0.2523168,34.41,13.29,45977
"2025-01-06 05:06:00","Longueuil",0.2516861,34.41,13.29,45977
"2025-01-06 05:07:00","Longueuil",0.2528941,34.42,13.32,45977
"2025-01-06 05:08:00","Longueuil",0.2500076,34.42,13.36,45977
"2025-01-06 05:09:00","Longueuil",0.2512436,34.31,13.35,45977
"2025-01-06 05:10:00","Longueuil",0.2509384,34.43,13.32,45977
"2025-01-06 05:11:00","Longueuil",0.2513174,34.41,13.31,45977
"2025-01-06 05:12:00","Longueuil",0.2535706,34.38,13.31,45977
"2025-01-06 05:13:00","Longueuil",0.2491506,34.38,13.29,45977
"2025-01-06 05:14:00","Longueuil",0.2497991,34.39,13.29,45977
"2025-01-06 05:15:00","Longueuil",0.2503611,34.38,13.28,45977
"2025-01-06 05:16:00","Longueuil",0.2515615,34.37,13.27,45977
"2025-01-06 05:17:00","Longueuil",0.2518107,34.38,13.3,45977
"2025-01-06 05:18:00","Longueuil",0.2512156,34.39,13.29,45977
"2025-01-06 05:19:00","Longueuil",0.2515666,34.4,13.29,45977
"2025-01-06 05:20:00","Longueuil",0.2531128,34.41,13.3,45977
"2025-01-06 05:21:00","Longueuil",0.2531433,34.37,13.28,45977
"2025-01-06 05:22:00","Longueuil",0.2529399,34.38,13.27,45977
"2025-01-06 05:23:00","Longueuil",0.2521693,34.38,13.3,45977
"2025-01-06 05:24:00","Longueuil",0.2522125,34.44,13.31,45977
"2025-01-06 05:25:00","Longueuil",0.2510757,34.42,13.31,45977
"2025-01-06 05:26:00","Longueuil",0.2512868,34.43,13.38,45977
"2025-01-06 05:27:00","Longueuil",0.2534637,34.43,13.37,45977
"2025-01-06 05:28:00","Longueuil",0.2526957,34.42,13.35,45977
"2025-01-06 05:29:00","Longueuil",0.2525762,34.42,13.34,45977
"2025-01-06 05:30:00","Longueuil",0.2549082,34.43,13.35,45977
"2025-01-06 05:31:00","Longueuil",0.252388,34.43,13.36,45977
"2025-01-06 05:32:00","Longueuil",0.2521973,34.42,13.36,45977
"2025-01-06 05:33:00","Longueuil",0.2535629,34.43,13.37,45977
"2025-01-06 05:34:00","Longueuil",0.2526601,34.42,13.33,45977
"2025-01-06 05:35:00","Longueuil",0.2522227,34.4,13.31,45977
"2025-01-06 05:36:00","Longueuil",0.2511368,34.41,13.33,45977
"2025-01-06 05:37:00","Longueuil",0.2530899,34.42,13.31,45977
"2025-01-06 05:38:00","Longueuil",0.2546717,34.44,13.36,45977
"2025-01-06 05:39:00","Longueuil",0.2518209,34.43,13.35,45977
"2025-01-06 05:40:00","Longueuil",0.2555593,34.28,13.37,45977
"2025-01-06 05:41:00","Longueuil",0.2524363,34.43,13.35,45977
"2025-01-06 05:42:00","Longueuil",0.2545904,34.42,13.37,45977
"2025-01-06 05:43:00","Longueuil",0.2518438,34.41,13.36,45977
"2025-01-06 05:44:00","Longueuil",0.2521718,34.41,13.36,45977
"2025-01-06 05:45:00","Longueuil",0.2540258,34.41,13.34,45977
"2025-01-06 05:46:00","Longueuil",0.2554118,34.41,13.31,45977
"2025-01-06 05:47:00","Longueuil",0.2531713,34.4,13.34,45977
"2025-01-06 05:48:00","Longueuil",0.2535578,34.41,13.31,45977
"2025-01-06 05:49:00","Longueuil",0.2539978,34.4,13.33,45977
"2025-01-06 05:50:00","Longueuil",0.2520956,34.4,13.31,45977
"2025-01-06 05:51:00","Longueuil",0.2520676,34.4,13.28,45977
"2025-01-06 05:52:00","Longueuil",0.2532018,34.41,13.3,45977
"2025-01-06 05:53:00","Longueuil",0.2521108,34.42,13.29,45977
"2025-01-06 05:54:00","Longueuil",0.2517293,34.42,13.29,45977
"2025-01-06 05:55:00","Longueuil",0.253568,34.41,13.28,45977
"2025-01-06 05:56:00","Longueuil",0.2515844,34.43,13.3,45977
"2025-01-06 05:57:00","Longueuil",0.2524389,34.32,13.29,45977
"2025-01-06 05:58:00","Longueuil",0.2523346,34.31,13.29,45977
