"Longueuil",0.7501602,32.24,13.35,43690
"Longueuil",0.7457809,32.27,13.4,43690
"Longueuil",0.7429377,32.29,13.42,43690
"Longueuil",0.7388763,32.29,13.44,43690
"Longueuil",0.7361806,32.3,13.42,43690
"Longueuil",0.7360204,32.32,13.42,43690
"Longueuil",0.7318344,32.32,13.38,43690
"Longueuil",0.7293447,32.33,13.39,43690
"Longueuil",0.7300008,32.35,13.38,43690
"Longueuil",0.7272899,32.46,13.4,43690
"Longueuil",0.7214788,32.4,13.41,43690
"Longueuil",0.7186381,32.41,13.44,43690
"Longueuil",0.7183533,32.43,13.45,43690
"Longueuil",0.7129161,32.41,13.45,43690
"Longueuil",0.7157313,32.41,13.4,43690
"Longueuil",0.7111816,32.43,13.38,43690
"Longueuil",0.7095668,32.42,13.39,43690
"Longueuil",0.7089691,32.41,13.36,43690
"Longueuil",0.7077739,32.41,13.37,43690
"Longueuil",0.7015126,32.4,13.36,43690
"Longueuil",0.70224,32.41,13.38,43690
"Longueuil",0.6977208,32.41,13.42,43690
"Longueuil",0.694575,32.49,13.43,43690
"Longueuil",0.6960933,32.38,13.44,43690
"Longueuil",0.6928482,32.36,13.46,43690
"Longueuil",0.6882579,32.35,13.45,43690
"Longueuil",0.6856308,32.33,13.44,43690
"Longueuil",0.6863632,32.31,13.44,43690
"Longueuil",0.6858749,32.33,13.45,43690
"Longueuil",0.6805928,32.28,13.43,43690
"Longueuil",0.677325,32.26,13.39,43690
"Longueuil",0.6754074,32.27,13.41,43690
"Longueuil",0.6757355,32.24,13.42,43690
"Longueuil",0.671313,32.24,13.45,43690
"Longueuil",0.6671524,32.24,13.38,43690
"Longueuil",0.6634318,32.23,13.36,43690
"Longueuil",0.6610413,32.34,13.4,43690
"Longueuil",0.662585,32.01,13.4,43690
"Longueuil",0.6606115,32.27,13.42,43690
"Longueuil",0.6585185,32.27,13.41,43690
"Longueuil",0.6598536,32.26,13.38,43690
"Longueuil",0.6570002,32.29,13.4,43690
"Longueuil",0.6567078,32.31,13.41,43690
"Longueuil",0.6595408,32.3,13.38,43690
"Longueuil",0.6571045,32.32,13.37,43690
"Longueuil",0.6553828,32.33,13.35,43690
"Longueuil",0.6559346,32.35,13.38,43690
"Longueuil",0.6515757,32.35,13.38,43690
