"Longueuil",11.93228,36.57,13.31,43690
"Longueuil",11.92395,36.41,13.31,43690
"Longueuil",11.9262,36.46,13.32,43690
"Longueuil",11.92433,36.44,13.29,43690
"Longueuil",11.92385,36.53,13.33,43690
"Longueuil",11.92816,36.6,13.31,43690
"Longueuil",11.92609,36.47,13.28,43690
"Longueuil",11.9278,36.56,13.3,43690
"Longueuil",11.92491,36.58,13.3,43690
"Longueuil",11.92231,36.58,13.34,43690
"Longueuil",11.92033,36.63,13.33,43690
"Longueuil",11.92247,36.62,13.33,43690
"Longueuil",11.91685,36.61,13.33,43690
"Longueuil",11.91652,36.52,13.33,43690
"Longueuil",11.91456,36.63,13.35,43690
"Longueuil",11.91221,36.68,13.32,43690
"Longueuil",11.91415,36.65,13.31,43690
"Longueuil",11.9149,36.55,13.3,43690
"Longueuil",11.90508,36.59,13.31,43690
"Longueuil",11.90443,36.63,13.28,43690
"Longueuil",11.90385,36.51,13.25,43690
"Longueuil",11.90355,36.51,13.26,43690
"Longueuil",11.90183,36.64,13.26,43690
"Longueuil",11.89731,36.59,13.29,43690
"Longueuil",11.89605,36.57,13.26,43690
"Longueuil",11.8956,36.48,13.25,43690
"Longueuil",11.89309,36.62,13.24,43690
"Longueuil",11.89405,36.51,13.26,43690
"Longueuil",11.89535,36.59,13.23,43690
"Longueuil",11.89588,36.57,13.23,43690
"Longueuil",11.8927,36.66,13.25,43690
"Longueuil",11.89519,36.54,13.26,43690
"Longueuil",11.88885,36.62,13.26,43690
"Longueuil",11.88879,36.61,13.24,43690
"Longueuil",11.88767,36.53,13.28,43690
"Longueuil",11.88622,36.67,13.3,43690
"Longueuil",11.88516,36.63,13.34,43690
"Longueuil",11.88196,36.57,13.34,43690
"Longueuil",11.8842,36.61,13.35,43690
"Longueuil",11.88133,36.58,13.34,43690
"Longueuil",11.87626,36.39,13.36,43690
"Longueuil",11.87747,36.7,13.35,43690
"Longueuil",11.87254,36.53,13.36,43690
"Longueuil",11.87411,36.55,13.33,43690
"Longueuil",11.8746,36.65,13.32,43690
"Longueuil",11.87296,36.57,13.34,43690
"Longueuil",11.87005,36.45,13.3,43690
"Longueuil",11.86994,36.57,13.28,43690
"Longueuil",11.86933,36.53,13.25,43690
"Longueuil",11.87193,36.48,13.27,43690
"Longueuil",11.86564,36.58,13.32,43690
"Longueuil",11.86788,36.47,13.24,43690
"Longueuil",11.86687,36.47,13.23,43690
"Longueuil",11.86408,36.56,13.26,43690
"Longueuil",11.86615,36.62,13.3,43690
"Longueuil",11.8616,36.56,13.31,43690
"Longueuil",11.86117,36.62,13.29,43690
"Longueuil",11.85439,36.53,13.31,43690
"Longueuil",11.85287,36.65,13.33,43690
"Longueuil",11.84845,36.69,13.34,43690
