"Longueuil",11.05085,35.08,13.33,43690
"Longueuil",11.05453,35.11,13.32,43690
"Longueuil",11.04654,35.13,13.28,43690
"Longueuil",11.04848,35.11,13.29,43690
"Longueuil",11.05009,35.33,13.28,43690
"Longueuil",11.04964,35.21,13.29,43690
"Longueuil",11.05438,35.07,13.26,43690
"Longueuil",11.0517,35.17,13.28,43690
"Longueuil",11.04948,35.26,13.29,43690
"Longueuil",11.04562,35.32,13.3,43690
"Longueuil",11.04928,35.27,13.32,43690
"Longueuil",11.04718,35.34,13.3,43690
"Longueuil",11.04852,35.23,13.29,43690
"Longueuil",11.04974,35.16,13.32,43690
"Longueuil",11.04669,35.25,13.31,43690
"Longueuil",11.04231,35.09,13.28,43690
"Longueuil",11.04782,35.01,13.29,43690
"Longueuil",11.05,35.18,13.27,43690
"Longueuil",11.04665,35.03,13.28,43690
"Longueuil",11.04509,35.11,13.27,43690
"Longueuil",11.05003,35.04,13.3,43690
"Longueuil",11.04839,35.03,13.3,43690
"Longueuil",11.04449,35.24,13.29,43690
"Longueuil",11.04573,35.22,13.31,43690
"Longueuil",11.04521,35.22,13.35,43690
"Longueuil",11.04532,35.03,13.31,43690
"Longueuil",11.04478,35.04,13.31,43690
"Longueuil",11.04055,35.12,13.3,43690
"Longueuil",11.04261,35.1,13.27,43690
"Longueuil",11.04075,35.24,13.27,43690
"Longueuil",11.04166,35.14,13.26,43690
"Longueuil",11.04031,35.26,13.26,43690
"Longueuil",11.04201,35.13,13.29,43690
"Longueuil",11.04127,35.07,13.28,43690
"Longueuil",11.04219,35.29,13.28,43690
"Longueuil",11.03852,35.05,13.28,43690
"Longueuil",11.04348,35.05,13.29,43690
"Longueuil",11.04471,35.2,13.3,43690
"Longueuil",11.04251,35.1,13.3,43690
"Longueuil",11.04267,35.07,13.34,43690
"Longueuil",11.04022,35.27,13.29,43690
"Longueuil",11.04081,35.3,13.32,43690
"Longueuil",11.03818,35.15,13.36,43690
"Longueuil",11.03858,35.19,13.33,43690
"Longueuil",11.03844,35.03,13.32,43690
"Longueuil",11.03841,35.23,13.34,43690
"Longueuil",11.03821,35.28,13.29,43690
"Longueuil",11.03878,35.09,13.34,43690
"Longueuil",11.03772,35.12,13.34,43690
"Longueuil",11.03794,35.29,13.32,43690
"Longueuil",11.0369,35.2,13.29,43690
"Longueuil",11.03763,35.11,13.28,43690
"Longueuil",11.03456,35.07,13.3,43690
"Longueuil",11.03899,35.09,13.32,43690
"Longueuil",11.0377,35.17,13.3,43690
"Longueuil",11.03782,35.06,13.31,43690
"Longueuil",11.03267,35.12,13.3,43690
"Longueuil",11.03502,35.19,13.28,43690
"Longueuil",11.03468,35.17,13.29,43690
"Longueuil",11.03717,34.99,13.3,43690
