"Longueuil",20.63474,37.07,13.34,43690
"Longueuil",20.6386,37.03,13.38,43690
"Longueuil",20.64028,37,13.34,43690
"Longueuil",20.64304,37,13.31,43690
"Longueuil",20.64295,36.98,13.29,43690
"Longueuil",20.63971,37.08,13.25,43690
"Longueuil",20.63741,36.92,13.28,43690
"Longueuil",20.64505,36.86,13.27,43690
"Longueuil",20.64218,36.95,13.31,43690
"Longueuil",20.642,37.06,13.33,43690
"Longueuil",20.64366,37.06,13.33,43690
"Longueuil",20.64328,37.07,13.33,43690
"Longueuil",20.64571,37.03,13.33,43690
"Longueuil",20.64572,37.06,13.36,43690
"Longueuil",20.64564,36.99,13.31,43690
"Longueuil",20.64731,37.01,13.34,43690
"Longueuil",20.64736,37.06,13.3,43690
"Longueuil",20.64704,36.9,13.3,43690
"Longueuil",20.64532,37.02,13.3,43690
"Longueuil",20.64699,37.06,13.31,43690
"Longueuil",20.64966,37.09,13.32,43690
"Longueuil",20.64531,37.05,13.35,43690
"Longueuil",20.65081,37.07,13.34,43690
"Longueuil",20.6467,37.07,13.33,43690
"Longueuil",20.65173,36.89,13.32,43690
"Longueuil",20.65125,37.02,13.28,43690
"Longueuil",20.64902,36.98,13.29,43690
"Longueuil",20.64878,36.91,13.28,43690
"Longueuil",20.65511,36.89,13.28,43690
"Longueuil",20.65024,36.94,13.28,43690
"Longueuil",20.65112,36.98,13.29,43690
"Longueuil",20.65262,37.04,13.28,43690
"Longueuil",20.65198,36.85,13.3,43690
"Longueuil",20.65433,36.75,13.29,43690
"Longueuil",20.65531,37.02,13.34,43690
"Longueuil",20.65101,37.02,13.34,43690
"Longueuil",20.65627,36.96,13.33,43690
"Longueuil",20.65826,37.02,13.31,43690
"Longueuil",20.66486,37.08,13.3,43690
"Longueuil",20.66821,36.91,13.26,43690
"Longueuil",20.66611,37.04,13.24,43690
"Longueuil",20.66696,36.95,13.24,43690
"Longueuil",20.66759,37,13.25,43690
"Longueuil",20.67276,36.87,13.26,43690
"Longueuil",20.66801,36.92,13.23,43690
"Longueuil",20.67235,37,13.28,43690
"Longueuil",20.66937,36.97,13.26,43690
"Longueuil",20.66867,36.99,13.24,43690
"Longueuil",20.67742,37.04,13.24,43690
"Longueuil",20.67433,36.94,13.26,43690
"Longueuil",20.677,37,13.27,43690
"Longueuil",20.67595,36.95,13.29,43690
"Longueuil",20.67943,37.06,13.29,43690
"Longueuil",20.67883,36.97,13.3,43690
"Longueuil",20.67926,37.04,13.31,43690
"Longueuil",20.68157,37.06,13.27,43690
"Longueuil",20.68285,36.99,13.27,43690
"Longueuil",20.68658,37.08,13.27,43690
"Longueuil",20.68694,36.96,13.3,43690
"Longueuil",20.68498,36.87,13.28,43690
"Longueuil",20.68836,37.25,13.28,43690
"Longueuil",20.68849,36.92,13.26,43690
"Longueuil",20.6872,37.02,13.24,43690
"Longueuil",20.68966,36.99,13.26,43690
"Longueuil",20.68952,36.96,13.3,43690
"Longueuil",20.69446,36.98,13.26,43690
"Longueuil",20.69131,36.99,13.24,43690
"Longueuil",20.69248,36.93,13.26,43690
"Longueuil",20.6934,37.01,13.26,43690
"Longueuil",20.69211,37.03,13.25,43690
"Longueuil",20.69422,36.98,13.22,43690
"Longueuil",20.69762,37.1,13.28,43690
"Longueuil",20.6966,37.06,13.3,43690
"Longueuil",20.6993,37.05,13.31,43690
"Longueuil",20.69776,36.98,13.29,43690
"Longueuil",20.70057,37.14,13.28,43690
"Longueuil",20.70428,37.08,13.3,43690
"Longueuil",20.70698,37.06,13.31,43690
"Longueuil",20.70447,37.08,13.31,43690
"Longueuil",20.70705,37.05,13.35,43690
"Longueuil",20.70454,37.04,13.32,43690
"Longueuil",20.70733,37.09,13.29,43690
"Longueuil",20.70881,37.03,13.31,43690
"Longueuil",20.70443,37.05,13.32,43690
"Longueuil",20.70856,37.01,13.3,43690
"Longueuil",20.71476,36.99,13.26,43690
"Longueuil",20.71186,37.08,13.3,43690
"Longueuil",20.71602,36.99,13.3,43690
"Longueuil",20.71752,36.99,13.3,43690
"Longueuil",20.71768,37.06,13.29,43690
"Longueuil",20.71819,37.08,13.34,43690
"Longueuil",20.72265,37.01,13.31,43690
"Longueuil",20.71821,37.1,13.31,43690
"Longueuil",20.72,37.13,13.31,43690
"Longueuil",20.72187,37.07,13.29,43690
"Longueuil",20.72313,37.01,13.33,43690
"Longueuil",20.72421,37.01,13.34,43690
"Longueuil",20.72874,37.13,13.34,43690
"Longueuil",20.72397,37,13.34,43690
"Longueuil",20.72989,36.98,13.31,43690
"Longueuil",20.72997,37.13,13.3,43690
"Longueuil",20.72875,37.06,13.26,43690
"Longueuil",20.73345,37.05,13.24,43690
"Longueuil",20.73614,36.99,13.25,43690
"Longueuil",20.73575,37.1,13.26,43690
"Longueuil",20.73733,37.07,13.28,43690
"Longueuil",20.73818,36.96,13.27,43690
"Longueuil",20.73845,37.13,13.29,43690
"Longueuil",20.74106,37.02,13.27,43690
"Longueuil",20.74438,36.87,13.27,43690
"Longueuil",20.74478,37.07,13.24,43690
"Longueuil",20.74565,36.92,13.23,43690
"Longueuil",20.74727,37.06,13.21,43690
"Longueuil",20.74969,36.92,13.21,43690
"Longueuil",20.75155,36.93,13.22,43690
"Longueuil",20.75171,37.15,13.22,43690
"Longueuil",20.75324,37.09,13.25,43690
"Longueuil",20.75691,36.97,13.27,43690
"Longueuil",20.759,37.08,13.27,43690
"Longueuil",20.75831,37.01,13.27,43690
