"Longueuil",21.33944,38.7,13.28,43690
"Longueuil",21.33978,38.58,13.27,43690
"Longueuil",21.34028,38.48,13.32,43690
"Longueuil",21.34035,38.4,13.23,43690
"Longueuil",21.34143,38.54,13.25,43690
"Longueuil",21.3412,38.53,13.27,43690
"Longueuil",21.3438,38.46,13.29,43690
"Longueuil",21.34437,38.46,13.27,43690
"Longueuil",21.34265,38.36,13.25,43690
"Longueuil",21.34347,38.43,13.27,43690
"Longueuil",21.3467,38.47,13.23,43690
"Longueuil",21.34762,38.46,13.23,43690
"Longueuil",21.34676,38.44,13.21,43690
"Longueuil",21.34802,38.43,13.19,43690
"Longueuil",21.34875,38.34,13.22,43690
"Longueuil",21.35014,38.49,13.21,43690
"Longueuil",21.35136,38.29,13.24,43690
"Longueuil",21.35221,38.45,13.19,43690
"Longueuil",21.34956,38.35,13.24,43690
"Longueuil",21.35463,38.46,13.26,43690
"Longueuil",21.35709,38.47,13.27,43690
"Longueuil",21.35283,38.42,13.28,43690
"Longueuil",21.35533,38.32,13.26,43690
"Longueuil",21.36072,38.42,13.28,43690
"Longueuil",21.35869,38.41,13.24,43690
"Longueuil",21.35666,38.44,13.24,43690
"Longueuil",21.35783,38.5,13.22,43690
"Longueuil",21.36784,38.41,13.24,43690
"Longueuil",21.3632,38.49,13.2,43690
"Longueuil",21.36462,38.4,13.19,43690
"Longueuil",21.36545,38.51,13.18,43690
"Longueuil",21.36678,38.5,13.19,43690
"Longueuil",21.36461,38.35,13.2,43690
"Longueuil",21.36956,38.45,13.2,43690
"Longueuil",21.3677,38.38,13.23,43690
"Longueuil",21.37416,38.51,13.2,43690
"Longueuil",21.36983,38.54,13.18,43690
"Longueuil",21.37326,38.47,13.19,43690
"Longueuil",21.37157,38.39,13.25,43690
"Longueuil",21.37299,38.43,13.22,43690
"Longueuil",21.37642,38.39,13.24,43690
"Longueuil",21.37745,38.51,13.22,43690
"Longueuil",21.37688,38.49,13.23,43690
"Longueuil",21.38058,38.55,13.24,43690
"Longueuil",21.38381,38.51,13.24,43690
"Longueuil",21.37724,38.45,13.22,43690
"Longueuil",21.37861,38.43,13.21,43690
"Longueuil",21.38494,38.44,13.22,43690
"Longueuil",21.38625,38.47,13.25,43690
"Longueuil",21.38298,38.44,13.29,43690
"Longueuil",21.38834,38.41,13.28,43690
"Longueuil",21.38563,38.45,13.31,43690
"Longueuil",21.39067,38.52,13.3,43690
"Longueuil",21.38981,38.47,13.3,43690
"Longueuil",21.38798,38.48,13.31,43690
"Longueuil",21.38944,38.32,13.27,43690
"Longueuil",21.39323,38.57,13.23,43690
"Longueuil",21.39506,38.52,13.21,43690
"Longueuil",21.39244,38.46,13.21,43690
"Longueuil",21.39497,38.44,13.21,43690
