"Longueuil",4.715843,31.94,13.42,43690
"Longueuil",4.718122,31.76,13.46,43690
"Longueuil",4.718643,31.94,13.44,43690
"Longueuil",4.721362,31.93,13.44,43690
"Longueuil",4.722315,31.92,13.41,43690
"Longueuil",4.720375,31.9,13.4,43690
"Longueuil",4.723226,31.88,13.38,43690
"Longueuil",4.723732,31.88,13.37,43690
"Longueuil",4.723824,31.87,13.37,43690
"Longueuil",4.725266,31.86,13.36,43690
"Longueuil",4.727242,31.86,13.32,43690
"Longueuil",4.730181,31.85,13.35,43690
"Longueuil",4.727053,31.85,13.35,43690
"Longueuil",4.731878,31.84,13.37,43690
"Longueuil",4.730433,31.85,13.38,43690
"Longueuil",4.730659,31.84,13.38,43690
"Longueuil",4.732109,31.74,13.39,43690
"Longueuil",4.730466,31.67,13.36,43690
"Longueuil",4.735509,31.73,13.39,43690
"Longueuil",4.736038,31.74,13.37,43690
"Longueuil",4.735329,31.74,13.37,43690
"Longueuil",4.736875,31.74,13.34,43690
"Longueuil",4.736679,31.73,13.35,43690
"Longueuil",4.738322,31.74,13.37,43690
"Longueuil",4.73792,31.74,13.36,43690
"Longueuil",4.739802,31.89,13.38,43690
"Longueuil",4.741007,31.74,13.41,43690
"Longueuil",4.743505,31.74,13.42,43690
"Longueuil",4.747202,31.73,13.43,43690
"Longueuil",4.745112,31.73,13.43,43690
"Longueuil",4.74794,31.73,13.49,43690
"Longueuil",4.746857,31.72,13.43,43690
"Longueuil",4.750074,31.7,13.39,43690
"Longueuil",4.752592,31.7,13.42,43690
"Longueuil",4.753835,31.71,13.44,43690
"Longueuil",4.753703,31.69,13.44,43690
"Longueuil",4.756953,31.69,13.44,43690
"Longueuil",4.758369,31.7,13.43,43690
"Longueuil",4.760078,31.68,13.42,43690
"Longueuil",4.760602,31.68,13.45,43690
"Longueuil",4.759842,31.68,13.44,43690
"Longueuil",4.761709,31.67,13.41,43690
"Longueuil",4.762125,31.65,13.43,43690
"Longueuil",4.762014,31.65,13.41,43690
"Longueuil",4.766444,31.64,13.42,43690
"Longueuil",4.765955,31.63,13.39,43690
"Longueuil",4.768827,31.64,13.41,43690
"Longueuil",4.77066,31.64,13.39,43690
"Longueuil",4.771902,31.64,13.38,43690
"Longueuil",4.773537,31.63,13.42,43690
"Longueuil",4.773521,31.63,13.45,43690
"Longueuil",4.774574,31.64,13.45,43690
"Longueuil",4.778145,31.63,13.44,43690
"Longueuil",4.781733,31.61,13.45,43690
"Longueuil",4.782656,31.62,13.44,43690
"Longueuil",4.783836,31.53,13.42,43690
"Longueuil",4.784945,31.4,13.38,43690
"Longueuil",4.788455,31.47,13.36,43690
"Longueuil",4.790751,31.52,13.35,43690
"Longueuil",4.788834,31.54,13.33,43690
"Longueuil",4.791151,31.56,13.38,43690
"Longueuil",4.795026,31.57,13.41,43690
"Longueuil",4.797829,31.57,13.39,43690
"Longueuil",4.799421,31.56,13.39,43690
"Longueuil",4.800059,31.57,13.4,43690
"Longueuil",4.803604,31.57,13.39,43690
"Longueuil",4.806389,31.57,13.43,43690
"Longueuil",4.807396,31.58,13.37,43690
"Longueuil",4.811228,31.55,13.38,43690
"Longueuil",4.812675,31.61,13.37,43690
"Longueuil",4.813779,31.56,13.37,43690
"Longueuil",4.817922,31.57,13.39,43690
"Longueuil",4.816747,31.56,13.37,43690
"Longueuil",4.820351,31.56,13.35,43690
"Longueuil",4.823153,31.56,13.33,43690
"Longueuil",4.824394,31.55,13.36,43690
"Longueuil",4.826846,31.56,13.36,43690
"Longueuil",4.829282,31.56,13.37,43690
"Longueuil",4.831123,31.58,13.41,43690
"Longueuil",4.833672,31.58,13.43,43690
"Longueuil",4.835452,31.57,13.47,43690
"Longueuil",4.835683,31.58,13.44,43690
"Longueuil",4.839956,31.57,13.42,43690
"Longueuil",4.843646,31.56,13.41,43690
"Longueuil",4.844831,31.54,13.39,43690
"Longueuil",4.848862,31.54,13.41,43690
"Longueuil",4.847824,31.54,13.38,43690
"Longueuil",4.852671,31.54,13.39,43690
"Longueuil",4.854063,31.53,13.34,43690
"Longueuil",4.857897,31.51,13.32,43690
"Longueuil",4.866043,31.51,13.33,43690
"Longueuil",4.864489,31.53,13.36,43690
"Longueuil",4.864871,31.53,13.38,43690
"Longueuil",4.866313,31.53,13.4,43690
"Longueuil",4.867905,31.53,13.41,43690
"Longueuil",4.873342,31.53,13.37,43690
"Longueuil",4.872655,31.52,13.38,43690
"Longueuil",4.873774,31.53,13.36,43690
"Longueuil",4.876902,31.52,13.37,43690
"Longueuil",4.879644,31.52,13.38,43690
"Longueuil",4.881739,31.51,13.35,43690
"Longueuil",4.885216,31.49,13.33,43690
"Longueuil",4.889905,31.5,13.36,43690
"Longueuil",4.892321,31.5,13.38,43690
"Longueuil",4.894582,31.51,13.37,43690
"Longueuil",4.89697,31.5,13.35,43690
"Longueuil",4.902039,31.49,13.34,43690
"Longueuil",4.904205,31.48,13.34,43690
"Longueuil",4.904417,31.49,13.36,43690
"Longueuil",4.909597,31.49,13.38,43690
"Longueuil",4.912832,31.51,13.41,43690
"Longueuil",4.911626,31.51,13.42,43690
"Longueuil",4.915164,31.52,13.4,43690
"Longueuil",4.918175,31.52,13.37,43690
"Longueuil",4.921478,31.52,13.39,43690
"Longueuil",4.921206,31.54,13.41,43690
"Longueuil",4.92288,31.56,13.41,43690
"Longueuil",4.926961,31.56,13.4,43690
"Longueuil",4.928365,31.58,13.4,43690
"Longueuil",4.9316,31.6,13.39,43690
