"Longueuil",5.925425,32.52,13.36,43690
"Longueuil",5.92646,32.44,13.35,43690
"Longueuil",5.924675,32.47,13.37,43690
"Longueuil",5.925804,32.46,13.33,43690
"Longueuil",5.920753,32.48,13.31,43690
"Longueuil",5.918096,32.45,13.33,43690
"Longueuil",5.915413,32.49,13.36,43690
"Longueuil",5.91714,32.5,13.4,43690
"Longueuil",5.912508,32.51,13.42,43690
"Longueuil",5.911771,32.52,13.43,43690
"Longueuil",5.90834,32.64,13.43,43690
"Longueuil",5.907471,32.54,13.47,43690
"Longueuil",5.904162,32.56,13.43,43690
"Longueuil",5.901083,32.55,13.39,43690
"Longueuil",5.90035,32.55,13.4,43690
"Longueuil",5.900141,32.53,13.36,43690
"Longueuil",5.899,32.54,13.36,43690
"Longueuil",5.897112,32.55,13.37,43690
"Longueuil",5.895686,32.54,13.38,43690
"Longueuil",5.895134,32.52,13.33,43690
"Longueuil",5.896693,32.49,13.31,43690
"Longueuil",5.892805,32.49,13.37,43690
"Longueuil",5.894,32.54,13.32,43690
"Longueuil",5.894236,32.47,13.31,43690
"Longueuil",5.89501,32.44,13.33,43690
"Longueuil",5.895515,32.42,13.33,43690
"Longueuil",5.894913,32.4,13.35,43690
"Longueuil",5.891711,32.39,13.32,43690
"Longueuil",5.891823,32.34,13.36,43690
"Longueuil",5.889071,32.33,13.32,43690
"Longueuil",5.891019,32.29,13.3,43690
"Longueuil",5.888847,32.25,13.3,43690
"Longueuil",5.886233,32.24,13.33,43690
"Longueuil",5.88472,32.23,13.37,43690
"Longueuil",5.88252,32.2,13.39,43690
"Longueuil",5.878464,32.18,13.38,43690
"Longueuil",5.872772,32.18,13.41,43690
"Longueuil",5.875735,32.15,13.42,43690
"Longueuil",5.874906,32.13,13.38,43690
"Longueuil",5.868729,32.25,13.41,43690
"Longueuil",5.870316,32.12,13.4,43690
"Longueuil",5.868627,32.12,13.41,43690
"Longueuil",5.865992,32.12,13.4,43690
"Longueuil",5.863014,32.27,13.39,43690
"Longueuil",5.865082,32.12,13.44,43690
"Longueuil",5.864443,32.14,13.43,43690
"Longueuil",5.861196,32.12,13.42,43690
"Longueuil",5.862534,32.09,13.41,43690
"Longueuil",5.862295,32,13.42,43690
"Longueuil",5.860657,32.06,13.43,43690
"Longueuil",5.863332,32.11,13.44,43690
"Longueuil",5.86263,32.14,13.41,43690
"Longueuil",5.862562,32.24,13.42,43690
"Longueuil",5.864835,32.17,13.41,43690
"Longueuil",5.864001,32.17,13.4,43690
"Longueuil",5.864248,32.18,13.43,43690
"Longueuil",5.861448,32.21,13.46,43690
"Longueuil",5.861214,32.21,13.41,43690
"Longueuil",5.860609,32.21,13.4,43690
"Longueuil",5.860519,32.22,13.41,43690
"Longueuil",5.859034,32.24,13.42,43690
"Longueuil",5.858839,32.24,13.44,43690
"Longueuil",5.854467,32.26,13.45,43690
"Longueuil",5.851855,32.42,13.45,43690
"Longueuil",5.850337,32.29,13.42,43690
"Longueuil",5.845594,32.32,13.44,43690
"Longueuil",5.846888,32.32,13.42,43690
"Longueuil",5.843941,32.33,13.42,43690
"Longueuil",5.835493,32.34,13.42,43690
"Longueuil",5.837916,32.37,13.38,43690
"Longueuil",5.8361,32.48,13.35,43690
"Longueuil",5.833511,32.36,13.34,43690
"Longueuil",5.833486,32.37,13.34,43690
"Longueuil",5.830505,32.39,13.35,43690
"Longueuil",5.830073,32.39,13.31,43690
"Longueuil",5.829008,32.41,13.32,43690
"Longueuil",5.828621,32.42,13.33,43690
"Longueuil",5.832359,32.49,13.32,43690
"Longueuil",5.831808,32.45,13.33,43690
"Longueuil",5.832034,32.47,13.37,43690
"Longueuil",5.834183,32.5,13.38,43690
"Longueuil",5.833344,32.5,13.4,43690
"Longueuil",5.831632,32.52,13.43,43690
"Longueuil",5.831975,32.51,13.43,43690
"Longueuil",5.832507,32.53,13.39,43690
"Longueuil",5.830431,32.46,13.37,43690
"Longueuil",5.833733,32.37,13.36,43690
"Longueuil",5.830396,32.44,13.38,43690
"Longueuil",5.823822,32.48,13.33,43690
"Longueuil",5.826752,32.49,13.37,43690
"Longueuil",5.822614,32.51,13.36,43690
"Longueuil",5.820549,32.51,13.33,43690
"Longueuil",5.820735,32.51,13.38,43690
"Longueuil",5.82076,32.51,13.39,43690
"Longueuil",5.817688,32.5,13.37,43690
"Longueuil",5.815765,32.49,13.4,43690
"Longueuil",5.813235,32.48,13.39,43690
"Longueuil",5.811887,32.46,13.41,43690
"Longueuil",5.812841,32.44,13.43,43690
"Longueuil",5.810722,32.6,13.43,43690
"Longueuil",5.812525,32.39,13.44,43690
"Longueuil",5.813731,32.37,13.44,43690
"Longueuil",5.813105,32.34,13.43,43690
"Longueuil",5.814657,32.31,13.45,43690
"Longueuil",5.818893,32.27,13.39,43690
"Longueuil",5.815259,32.25,13.38,43690
"Longueuil",5.819128,32.21,13.36,43690
"Longueuil",5.813293,32.19,13.36,43690
"Longueuil",5.813609,32.18,13.37,43690
"Longueuil",5.812747,32.15,13.34,43690
"Longueuil",5.812693,32.15,13.33,43690
"Longueuil",5.811895,32.14,13.35,43690
"Longueuil",5.810664,32.1,13.32,43690
"Longueuil",5.806465,32.1,13.31,43690
"Longueuil",5.808306,32.11,13.35,43690
"Longueuil",5.804581,32.12,13.35,43690
"Longueuil",5.798721,32.12,13.4,43690
"Longueuil",5.796369,32.14,13.37,43690
"Longueuil",5.796896,32.16,13.37,43690
"Longueuil",5.795097,32.16,13.43,43690
