"Longueuil",19.48741,35.31,13.29,43690
"Longueuil",19.48534,35.16,13.3,43690
"Longueuil",19.48425,35.16,13.29,43690
"Longueuil",19.48927,35.15,13.29,43690
"Longueuil",19.48707,35.31,13.28,43690
"Longueuil",19.48477,35.06,13.31,43690
"Longueuil",19.48382,35.04,13.27,43690
"Longueuil",19.48853,35.31,13.26,43690
"Longueuil",19.48514,35.31,13.29,43690
"Longueuil",19.4865,35.15,13.26,43690
"Longueuil",19.48393,35.13,13.3,43690
"Longueuil",19.47873,35.26,13.28,43690
"Longueuil",19.47613,35.28,13.29,43690
"Longueuil",19.47246,35.05,13.3,43690
"Longueuil",19.46842,35.18,13.31,43690
"Longueuil",19.47474,35.29,13.31,43690
"Longueuil",19.46566,35.22,13.33,43690
"Longueuil",19.46678,35.04,13.37,43690
"Longueuil",19.46171,35.12,13.33,43690
"Longueuil",19.45997,35.3,13.31,43690
"Longueuil",19.4576,35.19,13.3,43690
"Longueuil",19.45983,35.16,13.3,43690
"Longueuil",19.45525,35.32,13.25,43690
"Longueuil",19.45382,35.12,13.29,43690
"Longueuil",19.4539,35.34,13.28,43690
"Longueuil",19.45308,35.34,13.32,43690
"Longueuil",19.45712,35.31,13.31,43690
"Longueuil",19.45837,35.17,13.3,43690
"Longueuil",19.45613,35.11,13.3,43690
"Longueuil",19.46066,35.13,13.31,43690
"Longueuil",19.46176,35.29,13.31,43690
"Longueuil",19.46482,35.21,13.33,43690
"Longueuil",19.45822,35.16,13.29,43690
"Longueuil",19.46134,35.32,13.26,43690
"Longueuil",19.46149,35.32,13.27,43690
"Longueuil",19.45865,35.12,13.26,43690
"Longueuil",19.45971,35.1,13.24,43690
"Longueuil",19.45534,34.94,13.3,43690
"Longueuil",19.45871,35.12,13.26,43690
"Longueuil",19.45195,35.09,13.28,43690
"Longueuil",19.44971,35.27,13.26,43690
"Longueuil",19.44871,35.22,13.26,43690
"Longueuil",19.44473,35.05,13.29,43690
"Longueuil",19.4449,35.19,13.3,43690
"Longueuil",19.44501,35.35,13.33,43690
"Longueuil",19.44041,35.29,13.34,43690
"Longueuil",19.44308,35.14,13.35,43690
"Longueuil",19.43906,35.25,13.32,43690
"Longueuil",19.44354,35.08,13.3,43690
"Longueuil",19.439,35.35,13.33,43690
"Longueuil",19.44304,35.29,13.32,43690
"Longueuil",19.44154,35.12,13.28,43690
"Longueuil",19.44419,35.32,13.27,43690
"Longueuil",19.44347,35.08,13.25,43690
"Longueuil",19.44075,35.16,13.26,43690
"Longueuil",19.44206,35.13,13.29,43690
"Longueuil",19.44214,35.12,13.27,43690
"Longueuil",19.44341,35.09,13.28,43690
"Longueuil",19.44507,35.34,13.32,43690
"Longueuil",19.44168,35.32,13.29,43690
