"2025-03-13 23:00:00","Longueuil",0.4308777,30.78,13.41,45977
"2025-03-13 23:01:00","Longueuil",0.4292882,30.78,13.41,45977
"2025-03-13 23:02:00","Longueuil",0.4291662,30.78,13.39,45977
"2025-03-13 23:03:00","Longueuil",0.4308319,30.77,13.36,45977
"2025-03-13 23:04:00","Longueuil",0.4298553,30.76,13.38,45977
"2025-03-13 23:05:00","Longueuil",0.4295324,30.77,13.39,45977
"2025-03-13 23:06:00","Longueuil",0.4274851,30.78,13.41,45977
"2025-03-13 23:07:00","Longueuil",0.4306158,30.78,13.38,45977
"2025-03-13 23:08:00","Longueuil",0.4276632,30.78,13.37,45977
"2025-03-13 23:09:00","Longueuil",0.4300868,30.77,13.34,45977
"2025-03-13 23:10:00","Longueuil",0.4267349,30.75,13.34,45977
"2025-03-13 23:11:00","Longueuil",0.4274088,30.74,13.34,45977
"2025-03-13 23:12:00","Longueuil",0.4284185,30.76,13.35,45977
"2025-03-13 23:13:00","Longueuil",0.427213,30.76,13.39,45977
"2025-03-13 23:14:00","Longueuil",0.4279455,30.78,13.37,45977
"2025-03-13 23:15:00","Longueuil",0.4275767,30.77,13.35,45977
"2025-03-13 23:16:00","Longueuil",0.4283981,30.76,13.34,45977
"2025-03-13 23:17:00","Longueuil",0.4270808,30.76,13.32,45977
"2025-03-13 23:18:00","Longueuil",0.4274088,30.76,13.34,45977
"2025-03-13 23:19:00","Longueuil",0.4262365,30.75,13.35,45977
"2025-03-13 23:20:00","Longueuil",0.426473,30.76,13.35,45977
"2025-03-13 23:21:00","Longueuil",0.4278081,30.75,13.34,45977
"2025-03-13 23:22:00","Longueuil",0.4270935,30.76,13.37,45977
"2025-03-13 23:23:00","Longueuil",0.4292018,30.76,13.37,45977
"2025-03-13 23:24:00","Longueuil",0.428126,30.78,13.35,45977
"2025-03-13 23:25:00","Longueuil",0.4271698,30.77,13.39,45977
"2025-03-13 23:26:00","Longueuil",0.4292018,30.77,13.37,45977
"2025-03-13 23:27:00","Longueuil",0.427007,30.76,13.4,45977
"2025-03-13 23:28:00","Longueuil",0.4258321,30.77,13.41,45977
"2025-03-13 23:29:00","Longueuil",0.4277267,30.77,13.41,45977
"2025-03-13 23:30:00","Longueuil",0.4279353,30.78,13.46,45977
"2025-03-13 23:31:00","Longueuil",0.4271723,30.77,13.42,45977
"2025-03-13 23:32:00","Longueuil",0.4280243,30.76,13.38,45977
"2025-03-13 23:33:00","Longueuil",0.4258881,30.77,13.37,45977
"2025-03-13 23:34:00","Longueuil",0.4275131,30.75,13.4,45977
"2025-03-13 23:35:00","Longueuil",0.4257075,30.75,13.38,45977
"2025-03-13 23:36:00","Longueuil",0.4270426,30.74,13.34,45977
"2025-03-13 23:37:00","Longueuil",0.425209,30.73,13.33,45977
"2025-03-13 23:38:00","Longueuil",0.4239934,30.74,13.33,45977
"2025-03-13 23:39:00","Longueuil",0.4278412,30.75,13.36,45977
"2025-03-13 23:40:00","Longueuil",0.4257304,30.77,13.38,45977
"2025-03-13 23:41:00","Longueuil",0.4253489,30.77,13.42,45977
"2025-03-13 23:42:00","Longueuil",0.4247742,30.78,13.41,45977
"2025-03-13 23:43:00","Longueuil",0.4264297,30.76,13.38,45977
"2025-03-13 23:44:00","Longueuil",0.4253159,30.75,13.37,45977
"2025-03-13 23:45:00","Longueuil",0.4262594,30.74,13.35,45977
"2025-03-13 23:46:00","Longueuil",0.4245987,30.75,13.37,45977
"2025-03-13 23:47:00","Longueuil",0.4229736,30.75,13.35,45977
"2025-03-13 23:48:00","Longueuil",0.4255778,30.74,13.37,45977
"2025-03-13 23:49:00","Longueuil",0.4236959,30.75,13.37,45977
"2025-03-13 23:50:00","Longueuil",0.4250641,30.76,13.42,45977
"2025-03-13 23:51:00","Longueuil",0.424263,30.76,13.45,45977
"2025-03-13 23:52:00","Longueuil",0.4240189,30.76,13.49,45977
"2025-03-13 23:53:00","Longueuil",0.4211222,30.78,13.51,45977
"2025-03-13 23:54:00","Longueuil",0.4223785,30.78,13.46,45977
"2025-03-13 23:55:00","Longueuil",0.4227804,30.78,13.44,45977
"2025-03-13 23:56:00","Longueuil",0.4218114,30.78,13.47,45977
"2025-03-13 23:57:00","Longueuil",0.422526,30.77,13.45,45977
"2025-03-13 23:58:00","Longueuil",0.4207433,30.77,13.49,45977
"2025-03-13 23:59:00","Longueuil",0.4205399,30.76,13.46,45977
