"2025-02-21 23:00:00","Longueuil",0.2336146,34.74,13.29,45977
"2025-02-21 23:01:00","Longueuil",0.2318268,34.97,13.33,45977
"2025-02-21 23:02:00","Longueuil",0.2352778,34.83,13.32,45977
"2025-02-21 23:03:00","Longueuil",0.232399,34.93,13.31,45977
"2025-02-21 23:04:00","Longueuil",0.2311351,34.76,13.28,45977
"2025-02-21 23:05:00","Longueuil",0.2309011,34.99,13.32,45977
"2025-02-21 23:06:00","Longueuil",0.2315216,34.88,13.33,45977
"2025-02-21 23:07:00","Longueuil",0.230924,34.99,13.31,45977
"2025-02-21 23:08:00","Longueuil",0.2283122,34.89,13.31,45977
"2025-02-21 23:09:00","Longueuil",0.2298838,35,13.31,45977
"2025-02-21 23:10:00","Longueuil",0.2283885,34.83,13.29,45977
"2025-02-21 23:11:00","Longueuil",0.2303746,34.99,13.31,45977
"2025-02-21 23:12:00","Longueuil",0.2296193,34.98,13.36,45977
"2025-02-21 23:13:00","Longueuil",0.2289174,34.83,13.31,45977
"2025-02-21 23:14:00","Longueuil",0.2299805,34.68,13.3,45977
"2025-02-21 23:15:00","Longueuil",0.2287801,34.93,13.3,45977
"2025-02-21 23:16:00","Longueuil",0.2288462,34.93,13.33,45977
"2025-02-21 23:17:00","Longueuil",0.2286886,34.71,13.33,45977
"2025-02-21 23:18:00","Longueuil",0.2315292,34.9,13.3,45977
"2025-02-21 23:19:00","Longueuil",0.2330195,34.72,13.31,45977
"2025-02-21 23:20:00","Longueuil",0.231692,34.76,13.33,45977
"2025-02-21 23:21:00","Longueuil",0.2297389,34.77,13.31,45977
"2025-02-21 23:22:00","Longueuil",0.2322896,34.88,13.29,45977
"2025-02-21 23:23:00","Longueuil",0.2311249,34.74,13.26,45977
"2025-02-21 23:24:00","Longueuil",0.2338333,34.71,13.26,45977
"2025-02-21 23:25:00","Longueuil",0.2323812,34.85,13.26,45977
"2025-02-21 23:26:00","Longueuil",0.2332738,34.78,13.29,45977
"2025-02-21 23:27:00","Longueuil",0.2304764,34.86,13.27,45977
"2025-02-21 23:28:00","Longueuil",0.231959,34.88,13.28,45977
"2025-02-21 23:29:00","Longueuil",0.2317098,34.9,13.31,45977
"2025-02-21 23:30:00","Longueuil",0.2339096,34.91,13.3,45977
"2025-02-21 23:31:00","Longueuil",0.2322337,34.61,13.36,45977
"2025-02-21 23:32:00","Longueuil",0.2330449,34.82,13.31,45977
"2025-02-21 23:33:00","Longueuil",0.234319,34.92,13.3,45977
"2025-02-21 23:34:00","Longueuil",0.2335866,34.68,13.37,45977
"2025-02-21 23:35:00","Longueuil",0.2319819,34.86,13.35,45977
"2025-02-21 23:36:00","Longueuil",0.2326228,34.9,13.33,45977
"2025-02-21 23:37:00","Longueuil",0.2333349,34.93,13.34,45977
"2025-02-21 23:38:00","Longueuil",0.2326838,34.99,13.38,45977
"2025-02-21 23:39:00","Longueuil",0.2322693,35,13.33,45977
"2025-02-21 23:40:00","Longueuil",0.2309519,35.01,13.38,45977
"2025-02-21 23:41:00","Longueuil",0.2328161,35.02,13.36,45977
"2025-02-21 23:42:00","Longueuil",0.2310842,34.91,13.36,45977
"2025-02-21 23:43:00","Longueuil",0.2317708,34.84,13.36,45977
"2025-02-21 23:44:00","Longueuil",0.2288945,35.04,13.38,45977
"2025-02-21 23:45:00","Longueuil",0.2314122,35.03,13.39,45977
"2025-02-21 23:46:00","Longueuil",0.2299703,34.84,13.39,45977
"2025-02-21 23:47:00","Longueuil",0.2293015,35.04,13.4,45977
"2025-02-21 23:48:00","Longueuil",0.2294159,35.02,13.37,45977
"2025-02-21 23:49:00","Longueuil",0.229777,35.03,13.33,45977
"2025-02-21 23:50:00","Longueuil",0.2304891,34.93,13.34,45977
"2025-02-21 23:51:00","Longueuil",0.2276713,34.95,13.29,45977
"2025-02-21 23:52:00","Longueuil",0.2288996,34.98,13.3,45977
"2025-02-21 23:53:00","Longueuil",0.2299576,34.8,13.35,45977
"2025-02-21 23:54:00","Longueuil",0.2307027,34.96,13.32,45977
"2025-02-21 23:55:00","Longueuil",0.2315089,34.87,13.35,45977
"2025-02-21 23:56:00","Longueuil",0.2325668,34.94,13.35,45977
"2025-02-21 23:57:00","Longueuil",0.2310054,34.79,13.32,45977
"2025-02-21 23:58:00","Longueuil",0.2296651,34.71,13.35,45977
"2025-02-21 23:59:00","Longueuil",0.2300593,34.9,13.34,45977
