"Longueuil",22.73712,39.14,13.17,43690
"Longueuil",22.73627,39.11,13.22,43690
"Longueuil",22.73474,39.15,13.23,43690
"Longueuil",22.73934,39.1,13.22,43690
"Longueuil",22.73798,39.02,13.22,43690
"Longueuil",22.73381,39.18,13.2,43690
"Longueuil",22.73477,39.08,13.21,43690
"Longueuil",22.73929,39.08,13.25,43690
"Longueuil",22.73355,39.12,13.24,43690
"Longueuil",22.73969,39.14,13.22,43690
"Longueuil",22.73617,39.03,13.23,43690
"Longueuil",22.73483,39.22,13.24,43690
"Longueuil",22.73534,39.08,13.23,43690
"Longueuil",22.73237,39.12,13.21,43690
"Longueuil",22.73392,38.98,13.21,43690
"Longueuil",22.74003,39.26,13.18,43690
"Longueuil",22.73721,39.23,13.18,43690
"Longueuil",22.73339,39.12,13.21,43690
"Longueuil",22.73832,39.14,13.2,43690
"Longueuil",22.73709,39.04,13.2,43690
"Longueuil",22.73438,39.2,13.26,43690
"Longueuil",22.73985,39.05,13.27,43690
"Longueuil",22.73728,39.13,13.24,43690
"Longueuil",22.73937,39.04,13.24,43690
"Longueuil",22.73845,39.18,13.23,43690
"Longueuil",22.73841,39.18,13.28,43690
"Longueuil",22.74162,39.11,13.29,43690
"Longueuil",22.73894,39.09,13.29,43690
"Longueuil",22.74073,39.27,13.26,43690
"Longueuil",22.73995,39.17,13.23,43690
"Longueuil",22.74061,39.02,13.21,43690
"Longueuil",22.74214,39.08,13.18,43690
"Longueuil",22.74241,38.94,13.19,43690
"Longueuil",22.74183,39.18,13.22,43690
"Longueuil",22.74226,39.24,13.23,43690
"Longueuil",22.73963,39.21,13.24,43690
"Longueuil",22.74208,39.24,13.27,43690
"Longueuil",22.74474,39.17,13.31,43690
"Longueuil",22.74431,39.24,13.28,43690
"Longueuil",22.74381,39.15,13.26,43690
"Longueuil",22.74206,39.24,13.24,43690
"Longueuil",22.74519,39.11,13.23,43690
"Longueuil",22.74882,39.02,13.22,43690
"Longueuil",22.74651,39.11,13.23,43690
"Longueuil",22.74535,39.16,13.27,43690
"Longueuil",22.74906,39.06,13.23,43690
"Longueuil",22.75068,39.18,13.27,43690
"Longueuil",22.74941,39.06,13.3,43690
"Longueuil",22.75125,39.19,13.3,43690
"Longueuil",22.74966,39.17,13.29,43690
"Longueuil",22.75195,39.17,13.28,43690
"Longueuil",22.75437,39.16,13.25,43690
"Longueuil",22.74918,39.01,13.26,43690
"Longueuil",22.75579,39.15,13.26,43690
"Longueuil",22.7485,39.21,13.3,43690
"Longueuil",22.75416,39.14,13.25,43690
"Longueuil",22.75728,39.2,13.28,43690
"Longueuil",22.75555,39.27,13.24,43690
"Longueuil",22.75643,39.17,13.24,43690
"Longueuil",22.76119,39.26,13.25,43690
