"Longueuil",5.6533,32.46,13.34,43690
"Longueuil",5.650907,32.41,13.36,43690
"Longueuil",5.650037,32.38,13.38,43690
"Longueuil",5.649551,32.35,13.41,43690
"Longueuil",5.647898,32.32,13.38,43690
"Longueuil",5.65156,32.42,13.4,43690
"Longueuil",5.651649,32.28,13.4,43690
"Longueuil",5.645277,32.25,13.37,43690
"Longueuil",5.646268,32.22,13.38,43690
"Longueuil",5.644226,32.22,13.38,43690
"Longueuil",5.641767,32.2,13.38,43690
"Longueuil",5.638128,32.19,13.39,43690
"Longueuil",5.635195,32.16,13.35,43690
"Longueuil",5.63253,32.16,13.33,43690
"Longueuil",5.632034,32.27,13.34,43690
"Longueuil",5.628054,32.17,13.33,43690
"Longueuil",5.625832,32.28,13.31,43690
"Longueuil",5.625249,32.16,13.34,43690
"Longueuil",5.622668,32.17,13.37,43690
"Longueuil",5.620712,32.18,13.39,43690
"Longueuil",5.618062,32.19,13.42,43690
"Longueuil",5.615385,32.2,13.44,43690
"Longueuil",5.61585,32.2,13.44,43690
"Longueuil",5.614248,32.2,13.43,43690
"Longueuil",5.610364,32.22,13.46,43690
"Longueuil",5.610468,32.23,13.43,43690
"Longueuil",5.605665,32.36,13.44,43690
"Longueuil",5.6038,32.25,13.49,43690
"Longueuil",5.605774,32.26,13.44,43690
"Longueuil",5.6042,32.26,13.44,43690
"Longueuil",5.604678,32.27,13.42,43690
"Longueuil",5.600545,32.28,13.43,43690
"Longueuil",5.599721,32.29,13.41,43690
"Longueuil",5.596146,32.27,13.36,43690
"Longueuil",5.592722,32.29,13.41,43690
"Longueuil",5.592735,32.29,13.36,43690
"Longueuil",5.588969,32.32,13.38,43690
"Longueuil",5.587975,32.31,13.33,43690
"Longueuil",5.585828,32.3,13.32,43690
"Longueuil",5.584345,32.32,13.33,43690
"Longueuil",5.58272,32.34,13.38,43690
"Longueuil",5.578089,32.36,13.39,43690
"Longueuil",5.578888,32.53,13.37,43690
"Longueuil",5.57769,32.39,13.37,43690
"Longueuil",5.572947,32.38,13.35,43690
"Longueuil",5.570692,32.47,13.37,43690
"Longueuil",5.56782,32.41,13.33,43690
"Longueuil",5.567238,32.42,13.32,43690
"Longueuil",5.56897,32.43,13.41,43690
"Longueuil",5.565234,32.45,13.34,43690
"Longueuil",5.564657,32.46,13.36,43690
"Longueuil",5.560659,32.47,13.33,43690
"Longueuil",5.559708,32.49,13.33,43690
"Longueuil",5.560585,32.47,13.3,43690
"Longueuil",5.557589,32.48,13.32,43690
"Longueuil",5.557816,32.49,13.32,43690
"Longueuil",5.557307,32.51,13.3,43690
"Longueuil",5.555145,32.52,13.31,43690
"Longueuil",5.552094,32.52,13.31,43690
"Longueuil",5.552106,32.53,13.31,43690
