"Longueuil",19.34353,35.85,13.3,43690
"Longueuil",19.34971,35.95,13.28,43690
"Longueuil",19.35207,36.01,13.27,43690
"Longueuil",19.3509,36.07,13.26,43690
"Longueuil",19.34721,35.84,13.26,43690
"Longueuil",19.35412,36.02,13.32,43690
"Longueuil",19.35042,35.98,13.33,43690
"Longueuil",19.35454,35.97,13.34,43690
"Longueuil",19.35278,35.98,13.33,43690
"Longueuil",19.3553,36.03,13.34,43690
"Longueuil",19.35574,36.02,13.29,43690
"Longueuil",19.35578,35.97,13.28,43690
"Longueuil",19.35579,35.94,13.27,43690
"Longueuil",19.36135,36.04,13.25,43690
"Longueuil",19.35805,36.04,13.24,43690
"Longueuil",19.35672,35.94,13.26,43690
"Longueuil",19.35631,36.03,13.26,43690
"Longueuil",19.36138,36.02,13.27,43690
"Longueuil",19.3618,36.05,13.27,43690
"Longueuil",19.36153,35.94,13.26,43690
"Longueuil",19.36146,36.08,13.24,43690
"Longueuil",19.36516,36.06,13.24,43690
"Longueuil",19.36366,35.95,13.24,43690
"Longueuil",19.36841,35.97,13.25,43690
"Longueuil",19.36854,36.02,13.24,43690
"Longueuil",19.36851,35.91,13.23,43690
"Longueuil",19.37246,35.95,13.26,43690
"Longueuil",19.36506,35.94,13.26,43690
"Longueuil",19.37049,36.09,13.25,43690
"Longueuil",19.36887,35.9,13.27,43690
"Longueuil",19.36698,36.13,13.29,43690
"Longueuil",19.37364,36.04,13.31,43690
"Longueuil",19.37339,35.96,13.35,43690
"Longueuil",19.37358,36.1,13.31,43690
"Longueuil",19.37374,36.09,13.33,43690
"Longueuil",19.37224,36.04,13.3,43690
"Longueuil",19.37269,36.03,13.34,43690
"Longueuil",19.37979,36.06,13.33,43690
"Longueuil",19.3801,36.04,13.34,43690
"Longueuil",19.37696,36.11,13.34,43690
"Longueuil",19.38089,36.09,13.31,43690
"Longueuil",19.38225,36,13.31,43690
"Longueuil",19.38218,36.09,13.28,43690
"Longueuil",19.38263,35.92,13.29,43690
"Longueuil",19.3874,36.01,13.3,43690
"Longueuil",19.38452,35.99,13.34,43690
"Longueuil",19.38425,35.97,13.31,43690
"Longueuil",19.38683,35.96,13.27,43690
"Longueuil",19.39272,35.88,13.31,43690
"Longueuil",19.39194,35.92,13.31,43690
"Longueuil",19.39197,35.92,13.34,43690
"Longueuil",19.39831,36.06,13.31,43690
"Longueuil",19.39849,36.03,13.33,43690
"Longueuil",19.39844,36.08,13.33,43690
"Longueuil",19.39931,36.03,13.32,43690
"Longueuil",19.40144,36.04,13.34,43690
"Longueuil",19.39974,36.12,13.42,43690
"Longueuil",19.40212,36.09,13.33,43690
"Longueuil",19.40893,35.91,13.33,43690
"Longueuil",19.41066,36.05,13.32,43690
