"Longueuil",8.079666,31.62,13.37,43690
"Longueuil",8.080948,31.64,13.38,43690
"Longueuil",8.079959,31.64,13.38,43690
"Longueuil",8.078952,31.63,13.38,43690
"Longueuil",8.077621,31.63,13.41,43690
"Longueuil",8.076932,31.64,13.35,43690
"Longueuil",8.077812,31.63,13.34,43690
"Longueuil",8.076282,31.62,13.36,43690
"Longueuil",8.078664,31.63,13.35,43690
"Longueuil",8.075282,31.61,13.33,43690
"Longueuil",8.076177,31.62,13.34,43690
"Longueuil",8.071246,31.6,13.31,43690
"Longueuil",8.070758,31.6,13.31,43690
"Longueuil",8.070038,31.62,13.35,43690
"Longueuil",8.066403,31.62,13.39,43690
"Longueuil",8.068405,31.63,13.38,43690
"Longueuil",8.065455,31.62,13.38,43690
"Longueuil",8.064224,31.62,13.38,43690
"Longueuil",8.059545,31.62,13.38,43690
"Longueuil",8.057228,31.62,13.37,43690
"Longueuil",8.060753,31.62,13.34,43690
"Longueuil",8.054271,31.62,13.36,43690
"Longueuil",8.055194,31.63,13.37,43690
"Longueuil",8.056808,31.63,13.37,43690
"Longueuil",8.053513,31.64,13.42,43690
"Longueuil",8.054263,31.63,13.39,43690
"Longueuil",8.05452,31.62,13.38,43690
"Longueuil",8.050003,31.62,13.38,43690
"Longueuil",8.053411,31.63,13.38,43690
"Longueuil",8.050835,31.63,13.39,43690
"Longueuil",8.049924,31.63,13.36,43690
"Longueuil",8.051623,31.63,13.36,43690
"Longueuil",8.053291,31.62,13.34,43690
"Longueuil",8.05146,31.62,13.36,43690
"Longueuil",8.050049,31.6,13.35,43690
"Longueuil",8.049245,31.61,13.37,43690
"Longueuil",8.049031,31.6,13.34,43690
"Longueuil",8.047391,31.61,13.34,43690
"Longueuil",8.045209,31.63,13.38,43690
"Longueuil",8.045285,31.62,13.36,43690
"Longueuil",8.044948,31.61,13.34,43690
"Longueuil",8.044309,31.61,13.35,43690
"Longueuil",8.044581,31.62,13.33,43690
"Longueuil",8.042638,31.61,13.38,43690
"Longueuil",8.04392,31.62,13.38,43690
"Longueuil",8.04366,31.63,13.39,43690
"Longueuil",8.044192,31.63,13.39,43690
"Longueuil",8.042071,31.8,13.34,43690
"Longueuil",8.040527,31.62,13.36,43690
"Longueuil",8.040454,31.63,13.37,43690
"Longueuil",8.040935,31.63,13.41,43690
"Longueuil",8.040286,31.64,13.44,43690
"Longueuil",8.03892,31.64,13.4,43690
"Longueuil",8.039395,31.63,13.37,43690
"Longueuil",8.03791,31.64,13.35,43690
"Longueuil",8.034459,31.65,13.36,43690
"Longueuil",8.037557,31.65,13.38,43690
"Longueuil",8.038806,31.63,13.37,43690
"Longueuil",8.036575,31.62,13.38,43690
"Longueuil",8.033328,31.63,13.42,43690
