"2025-01-23 05:00:00","Longueuil",0.2365087,30.19,13.41,45977
"2025-01-23 05:01:00","Longueuil",0.2364095,30.21,13.42,45977
"2025-01-23 05:02:00","Longueuil",0.2357559,30.21,13.39,45977
"2025-01-23 05:03:00","Longueuil",0.2348455,30.21,13.38,45977
"2025-01-23 05:04:00","Longueuil",0.2346497,30.2,13.44,45977
"2025-01-23 05:05:00","Longueuil",0.2356262,30.2,13.4,45977
"2025-01-23 05:06:00","Longueuil",0.2358831,30.2,13.37,45977
"2025-01-23 05:07:00","Longueuil",0.2375158,30.21,13.4,45977
"2025-01-23 05:08:00","Longueuil",0.2385051,30.21,13.41,45977
"2025-01-23 05:09:00","Longueuil",0.2380269,30.21,13.43,45977
"2025-01-23 05:10:00","Longueuil",0.2366511,30.21,13.42,45977
"2025-01-23 05:11:00","Longueuil",0.2387695,30.22,13.44,45977
"2025-01-23 05:12:00","Longueuil",0.2366435,30.22,13.46,45977
"2025-01-23 05:13:00","Longueuil",0.2369588,30.23,13.46,45977
"2025-01-23 05:14:00","Longueuil",0.2381439,30.21,13.42,45977
"2025-01-23 05:15:00","Longueuil",0.2344437,30.19,13.44,45977
"2025-01-23 05:16:00","Longueuil",0.2355957,30.2,13.41,45977
"2025-01-23 05:17:00","Longueuil",0.2353719,30.22,13.45,45977
"2025-01-23 05:18:00","Longueuil",0.2377446,30.21,13.44,45977
"2025-01-23 05:19:00","Longueuil",0.2356186,30.2,13.41,45977
"2025-01-23 05:20:00","Longueuil",0.2364909,30.19,13.38,45977
"2025-01-23 05:21:00","Longueuil",0.234436,30.19,13.39,45977
"2025-01-23 05:22:00","Longueuil",0.2352549,30.19,13.42,45977
"2025-01-23 05:23:00","Longueuil",0.2383652,30.2,13.42,45977
"2025-01-23 05:24:00","Longueuil",0.2356618,30.2,13.42,45977
"2025-01-23 05:25:00","Longueuil",0.2352956,30.19,13.39,45977
"2025-01-23 05:26:00","Longueuil",0.235906,30.17,13.38,45977
"2025-01-23 05:27:00","Longueuil",0.2374217,30.16,13.36,45977
"2025-01-23 05:28:00","Longueuil",0.2367045,30.16,13.36,45977
"2025-01-23 05:29:00","Longueuil",0.236468,30.15,13.37,45977
"2025-01-23 05:30:00","Longueuil",0.2372589,30.17,13.38,45977
"2025-01-23 05:31:00","Longueuil",0.2373861,30.18,13.36,45977
"2025-01-23 05:32:00","Longueuil",0.2369817,30.16,13.37,45977
"2025-01-23 05:33:00","Longueuil",0.2389374,30.15,13.33,45977
"2025-01-23 05:34:00","Longueuil",0.2366587,30.16,13.35,45977
"2025-01-23 05:35:00","Longueuil",0.2388102,30.17,13.39,45977
"2025-01-23 05:36:00","Longueuil",0.2369537,30.16,13.37,45977
"2025-01-23 05:37:00","Longueuil",0.238355,30.17,13.37,45977
"2025-01-23 05:38:00","Longueuil",0.2371801,30.16,13.37,45977
"2025-01-23 05:39:00","Longueuil",0.2354762,30.17,13.38,45977
"2025-01-23 05:40:00","Longueuil",0.2390416,30.17,13.38,45977
"2025-01-23 05:41:00","Longueuil",0.2354329,30.16,13.4,45977
"2025-01-23 05:42:00","Longueuil",0.2376048,30.17,13.42,45977
"2025-01-23 05:43:00","Longueuil",0.2356694,30.17,13.43,45977
"2025-01-23 05:44:00","Longueuil",0.2364527,30.18,13.44,45977
"2025-01-23 05:45:00","Longueuil",0.2363383,30.17,13.39,45977
"2025-01-23 05:46:00","Longueuil",0.2351583,30.16,13.41,45977
"2025-01-23 05:47:00","Longueuil",0.2373225,30.16,13.4,45977
"2025-01-23 05:48:00","Longueuil",0.2378769,30.15,13.36,45977
"2025-01-23 05:49:00","Longueuil",0.2387034,30.16,13.4,45977
"2025-01-23 05:50:00","Longueuil",0.2368774,30.17,13.41,45977
"2025-01-23 05:51:00","Longueuil",0.2371699,30.18,13.39,45977
"2025-01-23 05:52:00","Longueuil",0.2381261,30.18,13.43,45977
"2025-01-23 05:53:00","Longueuil",0.2355881,30.19,13.43,45977
"2025-01-23 05:54:00","Longueuil",0.2376506,30.19,13.47,45977
"2025-01-23 05:55:00","Longueuil",0.2366486,30.2,13.48,45977
"2025-01-23 05:56:00","Longueuil",0.2354813,30.2,13.47,45977
"2025-01-23 05:57:00","Longueuil",0.2365443,30.2,13.43,45977
"2025-01-23 05:58:00","Longueuil",0.236969,30.2,13.45,45977
"2025-01-23 05:59:00","Longueuil",0.2357788,30.2,13.5,45977
