"Longueuil",3.693161,32.51,13.38,43690
"Longueuil",3.692561,32.36,13.35,43690
"Longueuil",3.694873,32.32,13.34,43690
"Longueuil",3.692126,32.31,13.35,43690
"Longueuil",3.695491,32.27,13.32,43690
"Longueuil",3.696391,32.25,13.32,43690
"Longueuil",3.693718,32.22,13.34,43690
"Longueuil",3.696259,32.31,13.34,43690
"Longueuil",3.696704,32.17,13.31,43690
"Longueuil",3.696566,32.14,13.36,43690
"Longueuil",3.69648,32.12,13.32,43690
"Longueuil",3.698769,32.18,13.34,43690
"Longueuil",3.695529,32.06,13.33,43690
"Longueuil",3.697548,32.03,13.32,43690
"Longueuil",3.695157,32.02,13.32,43690
"Longueuil",3.694763,32,13.32,43690
"Longueuil",3.696019,31.95,13.31,43690
"Longueuil",3.695089,31.93,13.34,43690
"Longueuil",3.699079,31.9,13.33,43690
"Longueuil",3.696744,31.86,13.31,43690
"Longueuil",3.699821,31.85,13.3,43690
"Longueuil",3.699333,31.82,13.33,43690
"Longueuil",3.701851,31.81,13.36,43690
"Longueuil",3.700673,31.8,13.36,43690
"Longueuil",3.700358,31.79,13.35,43690
"Longueuil",3.702131,31.78,13.35,43690
"Longueuil",3.70108,31.77,13.37,43690
"Longueuil",3.701558,31.77,13.38,43690
"Longueuil",3.702271,31.8,13.39,43690
"Longueuil",3.703438,31.79,13.45,43690
"Longueuil",3.701935,31.8,13.42,43690
"Longueuil",3.705226,31.81,13.41,43690
"Longueuil",3.703984,31.82,13.44,43690
"Longueuil",3.703084,31.83,13.43,43690
"Longueuil",3.703067,31.84,13.44,43690
"Longueuil",3.704597,31.85,13.4,43690
"Longueuil",3.70901,31.86,13.42,43690
"Longueuil",3.707624,31.88,13.37,43690
"Longueuil",3.705175,31.9,13.4,43690
"Longueuil",3.703196,31.93,13.36,43690
"Longueuil",3.706693,31.94,13.38,43690
"Longueuil",3.706784,31.95,13.33,43690
"Longueuil",3.70711,31.97,13.34,43690
"Longueuil",3.70533,32,13.38,43690
"Longueuil",3.70652,32.02,13.34,43690
"Longueuil",3.707359,32.14,13.35,43690
"Longueuil",3.707944,32.06,13.37,43690
"Longueuil",3.706759,32.09,13.36,43690
"Longueuil",3.706853,32.12,13.36,43690
"Longueuil",3.708443,32.13,13.37,43690
"Longueuil",3.709984,32.15,13.34,43690
"Longueuil",3.709422,32.17,13.31,43690
"Longueuil",3.712357,32.18,13.31,43690
"Longueuil",3.707008,32.2,13.34,43690
"Longueuil",3.7089,32.23,13.34,43690
"Longueuil",3.708677,32.26,13.37,43690
"Longueuil",3.712519,32.29,13.33,43690
"Longueuil",3.710686,32.31,13.34,43690
"Longueuil",3.710831,32.32,13.32,43690
"Longueuil",3.711652,32.35,13.31,43690
