"Longueuil",7.65995,31.65,13.4,43690
"Longueuil",7.659948,31.64,13.36,43690
"Longueuil",7.663648,31.63,13.38,43690
"Longueuil",7.659121,31.63,13.4,43690
"Longueuil",7.661697,31.64,13.4,43690
"Longueuil",7.658495,31.65,13.44,43690
"Longueuil",7.659235,31.64,13.45,43690
"Longueuil",7.659215,31.64,13.43,43690
"Longueuil",7.661697,31.64,13.41,43690
"Longueuil",7.658427,31.64,13.4,43690
"Longueuil",7.658958,31.63,13.43,43690
"Longueuil",7.657244,31.65,13.44,43690
"Longueuil",7.655975,31.64,13.42,43690
"Longueuil",7.657717,31.67,13.44,43690
"Longueuil",7.656695,31.65,13.48,43690
"Longueuil",7.662592,31.64,13.51,43690
"Longueuil",7.656578,31.65,13.45,43690
"Longueuil",7.658254,31.64,13.39,43690
"Longueuil",7.655332,31.64,13.41,43690
"Longueuil",7.657341,31.77,13.41,43690
"Longueuil",7.657326,31.65,13.42,43690
"Longueuil",7.658864,31.63,13.44,43690
"Longueuil",7.656784,31.63,13.42,43690
"Longueuil",7.65581,31.63,13.44,43690
"Longueuil",7.659325,31.63,13.44,43690
"Longueuil",7.656807,31.65,13.44,43690
"Longueuil",7.656924,31.64,13.43,43690
"Longueuil",7.656126,31.65,13.44,43690
"Longueuil",7.654783,31.65,13.46,43690
"Longueuil",7.65462,31.64,13.44,43690
"Longueuil",7.657303,31.63,13.45,43690
"Longueuil",7.655863,31.63,13.43,43690
"Longueuil",7.656336,31.63,13.44,43690
"Longueuil",7.655177,31.64,13.5,43690
"Longueuil",7.655543,31.63,13.44,43690
"Longueuil",7.654198,31.63,13.42,43690
"Longueuil",7.657308,31.63,13.39,43690
"Longueuil",7.654597,31.62,13.37,43690
"Longueuil",7.657082,31.62,13.39,43690
"Longueuil",7.656545,31.62,13.41,43690
"Longueuil",7.659582,31.63,13.39,43690
"Longueuil",7.657308,31.63,13.39,43690
"Longueuil",7.659246,31.61,13.36,43690
"Longueuil",7.653862,31.61,13.36,43690
"Longueuil",7.656693,31.61,13.36,43690
"Longueuil",7.655904,31.63,13.39,43690
"Longueuil",7.655706,31.63,13.38,43690
"Longueuil",7.655899,31.63,13.4,43690
"Longueuil",7.659856,31.63,13.42,43690
"Longueuil",7.6586,31.64,13.38,43690
"Longueuil",7.6579,31.61,13.37,43690
"Longueuil",7.659449,31.61,13.37,43690
"Longueuil",7.657496,31.6,13.33,43690
"Longueuil",7.657089,31.6,13.32,43690
"Longueuil",7.65657,31.6,13.34,43690
"Longueuil",7.659625,31.62,13.34,43690
"Longueuil",7.657267,31.61,13.34,43690
"Longueuil",7.66012,31.63,13.38,43690
"Longueuil",7.65743,31.64,13.32,43690
"Longueuil",7.661402,31.61,13.35,43690
