"2025-01-19 09:00:00","Longueuil",0.2461522,35.55,13.36,45977
"2025-01-19 09:01:00","Longueuil",0.2460582,35.46,13.32,45977
"2025-01-19 09:02:00","Longueuil",0.245285,35.6,13.37,45977
"2025-01-19 09:03:00","Longueuil",0.2450282,35.62,13.35,45977
"2025-01-19 09:04:00","Longueuil",0.2454122,35.63,13.36,45977
"2025-01-19 09:05:00","Longueuil",0.2449824,35.73,13.33,45977
"2025-01-19 09:06:00","Longueuil",0.2474492,35.5,13.32,45977
"2025-01-19 09:07:00","Longueuil",0.2461751,35.5,13.29,45977
"2025-01-19 09:08:00","Longueuil",0.2457937,35.62,13.34,45977
"2025-01-19 09:09:00","Longueuil",0.247378,35.57,13.29,45977
"2025-01-19 09:10:00","Longueuil",0.2446747,35.53,13.31,45977
"2025-01-19 09:11:00","Longueuil",0.2470551,35.51,13.28,45977
"2025-01-19 09:12:00","Longueuil",0.2445272,35.49,13.26,45977
"2025-01-19 09:13:00","Longueuil",0.2456691,35.56,13.28,45977
"2025-01-19 09:14:00","Longueuil",0.243777,35.54,13.27,45977
"2025-01-19 09:15:00","Longueuil",0.2441839,35.58,13.26,45977
"2025-01-19 09:16:00","Longueuil",0.2461014,35.55,13.28,45977
"2025-01-19 09:17:00","Longueuil",0.2483876,35.7,13.3,45977
"2025-01-19 09:18:00","Longueuil",0.2472432,35.59,13.29,45977
"2025-01-19 09:19:00","Longueuil",0.2463964,35.69,13.27,45977
"2025-01-19 09:20:00","Longueuil",0.2442424,35.52,13.31,45977
"2025-01-19 09:21:00","Longueuil",0.2438126,35.66,13.29,45977
"2025-01-19 09:22:00","Longueuil",0.2437922,35.6,13.28,45977
"2025-01-19 09:23:00","Longueuil",0.2451146,35.57,13.29,45977
"2025-01-19 09:24:00","Longueuil",0.2442067,35.84,13.31,45977
"2025-01-19 09:25:00","Longueuil",0.2488912,35.78,13.34,45977
"2025-01-19 09:26:00","Longueuil",0.246933,35.75,13.36,45977
"2025-01-19 09:27:00","Longueuil",0.2482554,35.67,13.34,45977
"2025-01-19 09:28:00","Longueuil",0.2464066,35.7,13.3,45977
"2025-01-19 09:29:00","Longueuil",0.2459157,35.57,13.31,45977
"2025-01-19 09:30:00","Longueuil",0.2474899,35.64,13.31,45977
"2025-01-19 09:31:00","Longueuil",0.2502467,35.67,13.27,45977
"2025-01-19 09:32:00","Longueuil",0.2457784,35.64,13.31,45977
"2025-01-19 09:33:00","Longueuil",0.2466939,35.76,13.34,45977
"2025-01-19 09:34:00","Longueuil",0.2466965,35.78,13.3,45977
"2025-01-19 09:35:00","Longueuil",0.2458191,35.51,13.3,45977
"2025-01-19 09:36:00","Longueuil",0.2461929,35.75,13.3,45977
"2025-01-19 09:37:00","Longueuil",0.2487717,35.72,13.31,45977
"2025-01-19 09:38:00","Longueuil",0.2445501,35.8,13.33,45977
"2025-01-19 09:39:00","Longueuil",0.2450943,35.68,13.26,45977
"2025-01-19 09:40:00","Longueuil",0.2468313,35.69,13.27,45977
"2025-01-19 09:41:00","Longueuil",0.2461344,35.48,13.28,45977
"2025-01-19 09:42:00","Longueuil",0.2470881,35.78,13.3,45977
"2025-01-19 09:43:00","Longueuil",0.2466075,35.58,13.29,45977
"2025-01-19 09:44:00","Longueuil",0.2466583,35.72,13.28,45977
"2025-01-19 09:45:00","Longueuil",0.2475942,35.62,13.3,45977
"2025-01-19 09:46:00","Longueuil",0.2489344,35.75,13.29,45977
"2025-01-19 09:47:00","Longueuil",0.2455953,35.62,13.27,45977
"2025-01-19 09:48:00","Longueuil",0.2473246,35.74,13.27,45977
"2025-01-19 09:49:00","Longueuil",0.244957,35.58,13.25,45977
"2025-01-19 09:50:00","Longueuil",0.2478205,35.68,13.28,45977
"2025-01-19 09:51:00","Longueuil",0.2447968,35.64,13.3,45977
"2025-01-19 09:52:00","Longueuil",0.2439092,35.73,13.3,45977
"2025-01-19 09:53:00","Longueuil",0.2480062,35.73,13.28,45977
"2025-01-19 09:54:00","Longueuil",0.2464244,35.77,13.32,45977
"2025-01-19 09:55:00","Longueuil",0.2474899,35.71,13.28,45977
"2025-01-19 09:56:00","Longueuil",0.2489827,35.75,13.27,45977
"2025-01-19 09:57:00","Longueuil",0.2468592,35.72,13.28,45977
"2025-01-19 09:58:00","Longueuil",0.246137,35.76,13.3,45977
"2025-01-19 09:59:00","Longueuil",0.2486013,35.7,13.25,45977
