"Longueuil",2.302902,32.48,13.36,43690
"Longueuil",2.306211,32.45,13.37,43690
"Longueuil",2.30939,32.43,13.37,43690
"Longueuil",2.310336,32.42,13.36,43690
"Longueuil",2.312116,32.57,13.34,43690
"Longueuil",2.314178,32.41,13.39,43690
"Longueuil",2.317642,32.41,13.36,43690
"Longueuil",2.31914,32.4,13.33,43690
"Longueuil",2.324303,32.39,13.36,43690
"Longueuil",2.324661,32.4,13.39,43690
"Longueuil",2.327085,32.37,13.42,43690
"Longueuil",2.328756,32.35,13.41,43690
"Longueuil",2.330549,32.35,13.39,43690
"Longueuil",2.3339,32.32,13.36,43690
"Longueuil",2.339017,32.31,13.33,43690
"Longueuil",2.338445,32.29,13.35,43690
"Longueuil",2.339595,32.27,13.4,43690
"Longueuil",2.33667,32.27,13.37,43690
"Longueuil",2.343501,32.27,13.36,43690
"Longueuil",2.349533,32.25,13.35,43690
"Longueuil",2.350354,32.25,13.36,43690
"Longueuil",2.352348,32.26,13.36,43690
"Longueuil",2.353602,32.27,13.38,43690
"Longueuil",2.358406,32.27,13.42,43690
"Longueuil",2.360257,32.38,13.4,43690
"Longueuil",2.361674,32.28,13.36,43690
"Longueuil",2.365051,32.28,13.4,43690
"Longueuil",2.369303,32.29,13.36,43690
"Longueuil",2.369947,32.31,13.36,43690
"Longueuil",2.374545,32.32,13.36,43690
"Longueuil",2.37454,32.33,13.38,43690
"Longueuil",2.375432,32.35,13.36,43690
"Longueuil",2.377546,32.36,13.37,43690
"Longueuil",2.381373,32.52,13.34,43690
"Longueuil",2.383593,32.38,13.35,43690
"Longueuil",2.385902,32.38,13.36,43690
"Longueuil",2.384727,32.46,13.38,43690
"Longueuil",2.388324,32.38,13.4,43690
"Longueuil",2.388827,32.4,13.39,43690
"Longueuil",2.390737,32.4,13.37,43690
"Longueuil",2.395154,32.37,13.33,43690
"Longueuil",2.397077,32.38,13.34,43690
"Longueuil",2.396996,32.37,13.35,43690
"Longueuil",2.401708,32.37,13.36,43690
"Longueuil",2.406123,32.47,13.38,43690
"Longueuil",2.404518,32.37,13.37,43690
"Longueuil",2.40874,32.39,13.4,43690
"Longueuil",2.411471,32.33,13.37,43690
"Longueuil",2.412211,32.31,13.33,43690
"Longueuil",2.417264,32.31,13.38,43690
"Longueuil",2.417402,32.29,13.39,43690
"Longueuil",2.420659,32.28,13.36,43690
"Longueuil",2.426326,32.27,13.36,43690
"Longueuil",2.426023,32.26,13.39,43690
"Longueuil",2.430565,32.26,13.38,43690
"Longueuil",2.431002,32.25,13.4,43690
"Longueuil",2.433515,32.25,13.38,43690
"Longueuil",2.437637,32.25,13.43,43690
"Longueuil",2.442624,32.25,13.4,43690
"Longueuil",2.443153,32.26,13.37,43690
