"Longueuil",9.538991,34.09,13.28,43690
"Longueuil",9.542389,34.09,13.28,43690
"Longueuil",9.544705,34.1,13.29,43690
"Longueuil",9.543561,34.11,13.3,43690
"Longueuil",9.549408,34.11,13.33,43690
"Longueuil",9.549985,34.12,13.3,43690
"Longueuil",9.555257,34.11,13.3,43690
"Longueuil",9.552615,34.11,13.29,43690
"Longueuil",9.555255,34.12,13.29,43690
"Longueuil",9.553098,34,13.32,43690
"Longueuil",9.556142,34.12,13.35,43690
"Longueuil",9.554301,34.12,13.38,43690
"Longueuil",9.55455,34.13,13.38,43690
"Longueuil",9.556046,34.13,13.34,43690
"Longueuil",9.555336,34.12,13.35,43690
"Longueuil",9.557111,34.11,13.32,43690
"Longueuil",9.560008,34.12,13.29,43690
"Longueuil",9.559204,34.11,13.3,43690
"Longueuil",9.564351,34.14,13.32,43690
"Longueuil",9.562734,34.13,13.32,43690
"Longueuil",9.565724,34.12,13.3,43690
"Longueuil",9.56796,34.13,13.27,43690
"Longueuil",9.56667,34.14,13.29,43690
"Longueuil",9.566322,34.13,13.31,43690
"Longueuil",9.566943,34.13,13.28,43690
"Longueuil",9.568501,34.15,13.3,43690
"Longueuil",9.568973,34.16,13.31,43690
"Longueuil",9.570043,34.15,13.35,43690
"Longueuil",9.569934,34.15,13.35,43690
"Longueuil",9.571591,34.08,13.34,43690
"Longueuil",9.567609,34.17,13.34,43690
"Longueuil",9.573596,34.16,13.36,43690
"Longueuil",9.574277,34.17,13.32,43690
"Longueuil",9.579636,34.13,13.29,43690
"Longueuil",9.576324,34.13,13.3,43690
"Longueuil",9.579468,34.14,13.31,43690
"Longueuil",9.578359,34.15,13.32,43690
"Longueuil",9.583652,34.16,13.33,43690
"Longueuil",9.589473,34.16,13.34,43690
"Longueuil",9.586624,34.17,13.34,43690
"Longueuil",9.590355,34.18,13.38,43690
"Longueuil",9.591174,34.17,13.38,43690
"Longueuil",9.59063,34.18,13.41,43690
"Longueuil",9.593173,34.19,13.38,43690
"Longueuil",9.590976,34.19,13.41,43690
"Longueuil",9.591359,34.04,13.4,43690
"Longueuil",9.595306,34.19,13.41,43690
"Longueuil",9.591446,34.18,13.37,43690
"Longueuil",9.593483,34.17,13.33,43690
"Longueuil",9.5964,34.01,13.36,43690
"Longueuil",9.596057,34.18,13.36,43690
"Longueuil",9.596703,34.18,13.34,43690
"Longueuil",9.595169,34.18,13.35,43690
"Longueuil",9.596764,34.2,13.38,43690
"Longueuil",9.602727,34.17,13.42,43690
"Longueuil",9.605519,34.19,13.36,43690
"Longueuil",9.604144,34.19,13.35,43690
"Longueuil",9.608144,34.18,13.36,43690
"Longueuil",9.605487,34.18,13.36,43690
"Longueuil",9.60833,34.2,13.38,43690
