"Longueuil",-57.54612,34.07,13.35,43690
"Longueuil",-57.43106,34.04,13.35,43690
"Longueuil",-56.81865,33.99,13.33,43690
"Longueuil",-55.08043,33.93,13.29,43690
"Longueuil",-54.70324,33.87,13.3,43690
"Longueuil",-55.8119,33.85,13.31,43690
"Longueuil",-54.63463,33.8,13.3,43690
"Longueuil",-56.55114,33.76,13.3,43690
"Longueuil",-55.03876,33.77,13.33,43690
"Longueuil",-54.65059,33.75,13.32,43690
"Longueuil",-55.49987,33.74,13.32,43690
"Longueuil",-58.25893,33.71,13.31,43690
"Longueuil",-56.00967,33.68,13.3,43690
"Longueuil",-55.2745,33.68,13.34,43690
"Longueuil",-56.92239,33.7,13.35,43690
"Longueuil",-55.28815,33.7,13.33,43690
"Longueuil",-55.15352,33.68,13.37,43690
"Longueuil",-56.4877,33.71,13.35,43690
"Longueuil",-55.11525,33.67,13.35,43690
"Longueuil",-55.28505,33.63,13.35,43690
"Longueuil",-55.89296,33.64,13.37,43690
"Longueuil",-55.8012,33.62,13.38,43690
"Longueuil",-52.74489,33.63,13.37,43690
"Longueuil",-54.8663,33.63,13.41,43690
"Longueuil",-55.39894,33.62,13.35,43690
"Longueuil",-57.74183,33.54,13.36,43690
"Longueuil",-56.96039,33.49,13.3,43690
"Longueuil",-55.87512,33.44,13.3,43690
"Longueuil",-55.08924,33.42,13.3,43690
"Longueuil",-57.48229,33.52,13.29,43690
"Longueuil",-55.87388,33.4,13.32,43690
"Longueuil",-55.09363,33.43,13.35,43690
"Longueuil",-57.88155,33.5,13.33,43690
"Longueuil",-58.01438,33.41,13.31,43690
"Longueuil",-58.16552,33.4,13.32,43690
"Longueuil",-55.4868,33.4,13.33,43690
"Longueuil",-57.23541,33.38,13.31,43690
"Longueuil",-57.21823,33.32,13.29,43690
"Longueuil",-56.86856,33.3,13.32,43690
"Longueuil",-56.6472,33.3,13.34,43690
"Longueuil",-55.73066,33.31,13.38,43690
"Longueuil",-55.65768,33.3,13.31,43690
"Longueuil",-57.30246,33.29,13.35,43690
"Longueuil",-57.45546,33.29,13.33,43690
"Longueuil",-58.31128,33.3,13.36,43690
"Longueuil",-57.64512,33.31,13.38,43690
"Longueuil",-53.82106,33.31,13.39,43690
"Longueuil",-56.09899,33.28,13.37,43690
"Longueuil",-55.32117,33.27,13.36,43690
"Longueuil",-57.20081,33.26,13.36,43690
"Longueuil",-55.58223,33.38,13.35,43690
"Longueuil",-55.87825,33.22,13.3,43690
"Longueuil",-58.72879,33.19,13.33,43690
"Longueuil",-57.19601,33.19,13.38,43690
"Longueuil",-56.17639,33.22,13.4,43690
"Longueuil",-56.82026,33.23,13.37,43690
"Longueuil",-56.11969,33.21,13.38,43690
"Longueuil",-57.71185,33.2,13.34,43690
"Longueuil",-55.88711,33.17,13.35,43690
"Longueuil",-56.99184,33.13,13.32,43690
