"Longueuil",3.714742,32.52,13.36,43690
"Longueuil",3.712667,32.54,13.34,43690
"Longueuil",3.712771,32.53,13.31,43690
"Longueuil",3.714093,32.53,13.32,43690
"Longueuil",3.714755,32.61,13.37,43690
"Longueuil",3.712138,32.54,13.34,43690
"Longueuil",3.711766,32.54,13.38,43690
"Longueuil",3.710732,32.55,13.36,43690
"Longueuil",3.710223,32.53,13.37,43690
"Longueuil",3.71063,32.53,13.39,43690
"Longueuil",3.712298,32.52,13.41,43690
"Longueuil",3.709745,32.49,13.39,43690
"Longueuil",3.711655,32.49,13.42,43690
"Longueuil",3.712949,32.46,13.39,43690
"Longueuil",3.711662,32.44,13.41,43690
"Longueuil",3.707311,32.42,13.39,43690
"Longueuil",3.70652,32.38,13.38,43690
"Longueuil",3.708461,32.35,13.35,43690
"Longueuil",3.707214,32.33,13.33,43690
"Longueuil",3.70875,32.3,13.37,43690
"Longueuil",3.707919,32.28,13.4,43690
"Longueuil",3.707397,32.25,13.31,43690
"Longueuil",3.709699,32.24,13.3,43690
"Longueuil",3.711411,32.22,13.32,43690
"Longueuil",3.707736,31.98,13.37,43690
"Longueuil",3.711734,32.17,13.37,43690
"Longueuil",3.708898,32.18,13.38,43690
"Longueuil",3.710986,32.11,13.36,43690
"Longueuil",3.710503,32.11,13.42,43690
"Longueuil",3.710022,32.07,13.4,43690
"Longueuil",3.710762,32.04,13.43,43690
"Longueuil",3.71048,32.03,13.45,43690
"Longueuil",3.710172,32,13.42,43690
"Longueuil",3.709096,31.96,13.39,43690
"Longueuil",3.709783,31.94,13.39,43690
"Longueuil",3.710241,31.9,13.41,43690
"Longueuil",3.709605,31.88,13.38,43690
"Longueuil",3.711055,31.85,13.36,43690
"Longueuil",3.711675,31.81,13.33,43690
"Longueuil",3.710139,31.8,13.35,43690
"Longueuil",3.711461,31.78,13.34,43690
"Longueuil",3.711952,31.77,13.33,43690
"Longueuil",3.711482,31.77,13.34,43690
"Longueuil",3.711406,31.78,13.35,43690
"Longueuil",3.712013,31.78,13.36,43690
"Longueuil",3.713509,31.77,13.34,43690
"Longueuil",3.713201,31.79,13.37,43690
"Longueuil",3.714579,31.78,13.35,43690
"Longueuil",3.71255,31.79,13.36,43690
"Longueuil",3.717099,31.82,13.39,43690
"Longueuil",3.711627,31.83,13.44,43690
"Longueuil",3.717028,31.85,13.44,43690
"Longueuil",3.715088,31.87,13.44,43690
"Longueuil",3.716504,31.88,13.44,43690
"Longueuil",3.715403,31.9,13.44,43690
"Longueuil",3.714554,31.92,13.44,43690
"Longueuil",3.716807,31.94,13.45,43690
"Longueuil",3.715993,31.96,13.45,43690
"Longueuil",3.715139,31.97,13.43,43690
"Longueuil",3.715342,32,13.44,43690
