"Longueuil",3.163467,31.94,13.39,43690
"Longueuil",3.164711,31.94,13.4,43690
"Longueuil",3.163958,31.92,13.4,43690
"Longueuil",3.164515,31.89,13.44,43690
"Longueuil",3.166199,31.95,13.41,43690
"Longueuil",3.16817,31.84,13.4,43690
"Longueuil",3.166428,31.8,13.37,43690
"Longueuil",3.166692,31.79,13.38,43690
"Longueuil",3.167478,31.77,13.36,43690
"Longueuil",3.168185,31.74,13.37,43690
"Longueuil",3.168719,31.72,13.44,43690
"Longueuil",3.168495,31.71,13.41,43690
"Longueuil",3.165695,31.67,13.42,43690
"Longueuil",3.169983,31.66,13.41,43690
"Longueuil",3.171191,31.63,13.4,43690
"Longueuil",3.172246,31.61,13.37,43690
"Longueuil",3.16952,31.58,13.35,43690
"Longueuil",3.170657,31.57,13.36,43690
"Longueuil",3.17305,31.54,13.36,43690
"Longueuil",3.173564,31.52,13.35,43690
"Longueuil",3.172478,31.5,13.36,43690
"Longueuil",3.172256,31.47,13.37,43690
"Longueuil",3.171799,31.47,13.33,43690
"Longueuil",3.17262,31.43,13.36,43690
"Longueuil",3.17275,31.43,13.4,43690
"Longueuil",3.171824,31.43,13.4,43690
"Longueuil",3.174601,31.4,13.42,43690
"Longueuil",3.175433,31.37,13.38,43690
"Longueuil",3.176638,31.36,13.39,43690
"Longueuil",3.176249,31.33,13.38,43690
"Longueuil",3.179197,31.3,13.34,43690
"Longueuil",3.183268,31.31,13.36,43690
"Longueuil",3.180715,31.3,13.41,43690
"Longueuil",3.183917,31.3,13.35,43690
"Longueuil",3.182396,31.28,13.39,43690
"Longueuil",3.182927,31.3,13.37,43690
"Longueuil",3.185282,31.3,13.37,43690
"Longueuil",3.183187,31.33,13.41,43690
"Longueuil",3.189728,31.32,13.4,43690
"Longueuil",3.18928,31.34,13.48,43690
"Longueuil",3.188647,31.34,13.42,43690
"Longueuil",3.191037,31.35,13.39,43690
"Longueuil",3.186729,31.37,13.41,43690
"Longueuil",3.187696,31.39,13.4,43690
"Longueuil",3.190511,31.4,13.39,43690
"Longueuil",3.189801,31.43,13.38,43690
"Longueuil",3.189471,31.46,13.37,43690
"Longueuil",3.191272,31.48,13.39,43690
"Longueuil",3.193001,31.51,13.36,43690
"Longueuil",3.19264,31.52,13.36,43690
"Longueuil",3.193448,31.54,13.37,43690
"Longueuil",3.194402,31.57,13.38,43690
"Longueuil",3.196256,31.6,13.37,43690
"Longueuil",3.197683,31.61,13.37,43690
"Longueuil",3.198115,31.62,13.42,43690
"Longueuil",3.19913,31.65,13.37,43690
"Longueuil",3.19931,31.69,13.4,43690
"Longueuil",3.199155,31.7,13.41,43690
"Longueuil",3.202118,31.73,13.41,43690
"Longueuil",3.200223,31.76,13.42,43690
