"2025-05-31 10:00:00","Longueuil",14.23113,33.62,13.35,45977
"2025-05-31 10:01:00","Longueuil",14.23408,33.62,13.38,45977
"2025-05-31 10:02:00","Longueuil",14.23168,33.61,13.34,45977
"2025-05-31 10:03:00","Longueuil",14.23334,33.61,13.38,45977
"2025-05-31 10:04:00","Longueuil",14.22941,33.6,13.35,45977
"2025-05-31 10:05:00","Longueuil",14.22752,33.6,13.33,45977
"2025-05-31 10:06:00","Longueuil",14.22817,33.61,13.32,45977
"2025-05-31 10:07:00","Longueuil",14.23331,33.59,13.31,45977
"2025-05-31 10:08:00","Longueuil",14.22981,33.59,13.34,45977
"2025-05-31 10:09:00","Longueuil",14.22964,33.59,13.37,45977
"2025-05-31 10:10:00","Longueuil",14.23247,33.61,13.36,45977
"2025-05-31 10:11:00","Longueuil",14.23502,33.61,13.38,45977
"2025-05-31 10:12:00","Longueuil",14.23317,33.63,13.37,45977
"2025-05-31 10:13:00","Longueuil",14.23396,33.62,13.36,45977
"2025-05-31 10:14:00","Longueuil",14.23153,33.6,13.38,45977
"2025-05-31 10:15:00","Longueuil",14.23472,33.6,13.38,45977
"2025-05-31 10:16:00","Longueuil",14.23879,33.6,13.37,45977
"2025-05-31 10:17:00","Longueuil",14.23361,33.35,13.38,45977
"2025-05-31 10:18:00","Longueuil",14.23767,33.6,13.36,45977
"2025-05-31 10:19:00","Longueuil",14.24027,33.61,13.38,45977
"2025-05-31 10:20:00","Longueuil",14.2409,33.61,13.4,45977
"2025-05-31 10:21:00","Longueuil",14.24049,33.6,13.36,45977
"2025-05-31 10:22:00","Longueuil",14.2416,33.59,13.39,45977
"2025-05-31 10:23:00","Longueuil",14.23767,33.59,13.41,45977
"2025-05-31 10:24:00","Longueuil",14.23967,33.61,13.41,45977
"2025-05-31 10:25:00","Longueuil",14.23626,33.6,13.4,45977
"2025-05-31 10:26:00","Longueuil",14.23719,33.61,13.41,45977
"2025-05-31 10:27:00","Longueuil",14.23915,33.6,13.42,45977
"2025-05-31 10:28:00","Longueuil",14.23515,33.59,13.42,45977
"2025-05-31 10:29:00","Longueuil",14.23135,33.58,13.41,45977
"2025-05-31 10:30:00","Longueuil",14.23816,33.6,13.4,45977
"2025-05-31 10:31:00","Longueuil",14.23732,33.58,13.37,45977
"2025-05-31 10:32:00","Longueuil",14.23286,33.58,13.38,45977
"2025-05-31 10:33:00","Longueuil",14.23263,33.58,13.36,45977
"2025-05-31 10:34:00","Longueuil",14.23474,33.58,13.38,45977
"2025-05-31 10:35:00","Longueuil",14.23792,33.58,13.41,45977
"2025-05-31 10:36:00","Longueuil",14.23618,33.58,13.42,45977
"2025-05-31 10:37:00","Longueuil",14.23569,33.58,13.42,45977
"2025-05-31 10:38:00","Longueuil",14.23408,33.57,13.41,45977
"2025-05-31 10:39:00","Longueuil",14.23667,33.57,13.4,45977
"2025-05-31 10:40:00","Longueuil",14.23956,33.56,13.4,45977
"2025-05-31 10:41:00","Longueuil",14.24086,33.56,13.43,45977
"2025-05-31 10:42:00","Longueuil",14.24131,33.57,13.39,45977
"2025-05-31 10:43:00","Longueuil",14.24163,33.55,13.35,45977
"2025-05-31 10:44:00","Longueuil",14.24505,33.55,13.38,45977
"2025-05-31 10:45:00","Longueuil",14.24581,33.55,13.39,45977
"2025-05-31 10:46:00","Longueuil",14.24212,33.56,13.41,45977
"2025-05-31 10:47:00","Longueuil",14.24158,33.56,13.39,45977
"2025-05-31 10:48:00","Longueuil",14.24691,33.56,13.4,45977
"2025-05-31 10:49:00","Longueuil",14.24361,33.55,13.38,45977
"2025-05-31 10:50:00","Longueuil",14.24344,33.56,13.36,45977
"2025-05-31 10:51:00","Longueuil",14.2424,33.56,13.34,45977
"2025-05-31 10:52:00","Longueuil",14.24047,33.55,13.37,45977
"2025-05-31 10:53:00","Longueuil",14.24259,33.56,13.38,45977
"2025-05-31 10:54:00","Longueuil",14.23996,33.55,13.38,45977
"2025-05-31 10:55:00","Longueuil",14.23797,33.56,13.41,45977
"2025-05-31 10:56:00","Longueuil",14.24062,33.56,13.47,45977
"2025-05-31 10:57:00","Longueuil",14.22778,33.54,13.35,45977
"2025-05-31 10:58:00","Longueuil",14.23534,33.55,13.33,45977
"2025-05-31 10:59:00","Longueuil",14.23238,33.54,13.36,45977
