"Longueuil",18.47869,35.36,13.28,43690
"Longueuil",18.47186,35.01,13.32,43690
"Longueuil",18.47354,35.32,13.29,43690
"Longueuil",18.47477,35.37,13.31,43690
"Longueuil",18.47237,35.33,13.31,43690
"Longueuil",18.47249,35.18,13.32,43690
"Longueuil",18.47242,35.15,13.35,43690
"Longueuil",18.46885,35.29,13.37,43690
"Longueuil",18.47044,35.29,13.38,43690
"Longueuil",18.46771,35.14,13.34,43690
"Longueuil",18.46916,35.12,13.31,43690
"Longueuil",18.46787,35.36,13.31,43690
"Longueuil",18.46679,35.07,13.34,43690
"Longueuil",18.4664,35.25,13.32,43690
"Longueuil",18.46736,35.26,13.29,43690
"Longueuil",18.46826,35.1,13.27,43690
"Longueuil",18.46252,35.17,13.28,43690
"Longueuil",18.46481,35.2,13.33,43690
"Longueuil",18.46069,35.14,13.35,43690
"Longueuil",18.46098,35.31,13.28,43690
"Longueuil",18.46358,35.08,13.31,43690
"Longueuil",18.46085,35.14,13.28,43690
"Longueuil",18.45983,35.25,13.29,43690
"Longueuil",18.46096,35.35,13.32,43690
"Longueuil",18.4604,35.36,13.32,43690
"Longueuil",18.46335,35.31,13.35,43690
"Longueuil",18.45679,35.19,13.34,43690
"Longueuil",18.46028,35.09,13.32,43690
"Longueuil",18.4572,35.26,13.31,43690
"Longueuil",18.4574,35.26,13.36,43690
"Longueuil",18.45872,35.31,13.35,43690
"Longueuil",18.4565,35.15,13.38,43690
"Longueuil",18.45379,35.12,13.42,43690
"Longueuil",18.45457,35.21,13.33,43690
"Longueuil",18.45392,35.2,13.31,43690
"Longueuil",18.45629,35.1,13.31,43690
"Longueuil",18.4529,35.04,13.31,43690
"Longueuil",18.45409,35.04,13.31,43690
"Longueuil",18.45335,35.13,13.35,43690
"Longueuil",18.45228,35.26,13.31,43690
"Longueuil",18.45633,35.24,13.3,43690
"Longueuil",18.45288,35.26,13.29,43690
"Longueuil",18.45293,35.28,13.29,43690
"Longueuil",18.4521,35.18,13.27,43690
"Longueuil",18.45099,35.13,13.27,43690
"Longueuil",18.45068,35.18,13.26,43690
"Longueuil",18.45104,35.15,13.28,43690
"Longueuil",18.44853,35.22,13.28,43690
"Longueuil",18.44563,35.17,13.3,43690
"Longueuil",18.4481,35.05,13.34,43690
"Longueuil",18.45016,35.19,13.31,43690
"Longueuil",18.44473,35.07,13.32,43690
"Longueuil",18.44408,35.12,13.3,43690
"Longueuil",18.44416,35.31,13.29,43690
"Longueuil",18.44299,35.09,13.3,43690
"Longueuil",18.44097,35.22,13.3,43690
"Longueuil",18.44248,35.15,13.28,43690
"Longueuil",18.442,35.33,13.29,43690
"Longueuil",18.44198,35.05,13.3,43690
"Longueuil",18.44452,35.19,13.35,43690
