"2025-11-11 14:00:00","Longueuil",6.605115,34.8,13.3,45977
"2025-11-11 14:01:00","Longueuil",6.606135,34.81,13.3,45977
"2025-11-11 14:02:00","Longueuil",6.602486,34.82,13.3,45977
"2025-11-11 14:03:00","Longueuil",6.60392,34.82,13.31,45977
"2025-11-11 14:04:00","Longueuil",6.601148,34.83,13.31,45977
"2025-11-11 14:05:00","Longueuil",6.599813,34.85,13.31,45977
"2025-11-11 14:06:00","Longueuil",6.604594,34.75,13.3,45977
"2025-11-11 14:07:00","Longueuil",6.601509,34.88,13.33,45977
"2025-11-11 14:08:00","Longueuil",6.602503,34.88,13.33,45977
"2025-11-11 14:09:00","Longueuil",6.599477,34.89,13.37,45977
"2025-11-11 14:10:00","Longueuil",6.60184,34.71,13.31,45977
"2025-11-11 14:11:00","Longueuil",6.6038,34.88,13.28,45977
"2025-11-11 14:12:00","Longueuil",6.601011,34.87,13.28,45977
"2025-11-11 14:13:00","Longueuil",6.605728,34.87,13.28,45977
"2025-11-11 14:14:00","Longueuil",6.599287,34.87,13.3,45977
"2025-11-11 14:15:00","Longueuil",6.599307,34.87,13.26,45977
"2025-11-11 14:16:00","Longueuil",6.600588,34.86,13.26,45977
"2025-11-11 14:17:00","Longueuil",6.60022,34.85,13.28,45977
"2025-11-11 14:18:00","Longueuil",6.601557,34.86,13.29,45977
"2025-11-11 14:19:00","Longueuil",6.600004,34.77,13.28,45977
"2025-11-11 14:20:00","Longueuil",6.598953,34.7,13.3,45977
"2025-11-11 14:21:00","Longueuil",6.604424,34.84,13.3,45977
"2025-11-11 14:22:00","Longueuil",6.60449,34.59,13.29,45977
"2025-11-11 14:23:00","Longueuil",6.598081,34.85,13.33,45977
"2025-11-11 14:24:00","Longueuil",6.599098,34.85,13.34,45977
"2025-11-11 14:25:00","Longueuil",6.5967,34.67,13.35,45977
"2025-11-11 14:26:00","Longueuil",6.598628,34.67,13.37,45977
"2025-11-11 14:27:00","Longueuil",6.597527,34.84,13.35,45977
"2025-11-11 14:28:00","Longueuil",6.596657,34.84,13.33,45977
"2025-11-11 14:29:00","Longueuil",6.597028,34.8,13.32,45977
"2025-11-11 14:30:00","Longueuil",6.597481,34.77,13.32,45977
"2025-11-11 14:31:00","Longueuil",6.597285,34.52,13.34,45977
"2025-11-11 14:32:00","Longueuil",6.597758,34.78,13.35,45977
"2025-11-11 14:33:00","Longueuil",6.595675,34.77,13.41,45977
"2025-11-11 14:34:00","Longueuil",6.595853,34.46,13.33,45977
"2025-11-11 14:35:00","Longueuil",6.597196,34.77,13.34,45977
"2025-11-11 14:36:00","Longueuil",6.598663,34.75,13.34,45977
"2025-11-11 14:37:00","Longueuil",6.593061,34.74,13.31,45977
"2025-11-11 14:38:00","Longueuil",6.596293,34.75,13.29,45977
"2025-11-11 14:39:00","Longueuil",6.59343,34.74,13.31,45977
"2025-11-11 14:40:00","Longueuil",6.596303,34.74,13.3,45977
"2025-11-11 14:41:00","Longueuil",6.596636,34.75,13.29,45977
"2025-11-11 14:42:00","Longueuil",6.597717,34.77,13.31,45977
"2025-11-11 14:43:00","Longueuil",6.59609,34.77,13.28,45977
"2025-11-11 14:44:00","Longueuil",6.59609,34.7,13.29,45977
"2025-11-11 14:45:00","Longueuil",6.597257,34.79,13.32,45977
"2025-11-11 14:46:00","Longueuil",6.594531,34.83,13.32,45977
"2025-11-11 14:47:00","Longueuil",6.5942,34.79,13.33,45977
"2025-11-11 14:48:00","Longueuil",6.595034,34.88,13.33,45977
"2025-11-11 14:49:00","Longueuil",6.594343,34.88,13.38,45977
"2025-11-11 14:50:00","Longueuil",6.595243,34.9,13.36,45977
"2025-11-11 14:51:00","Longueuil",6.592392,34.9,13.4,45977
"2025-11-11 14:52:00","Longueuil",6.596067,34.89,13.37,45977
"2025-11-11 14:53:00","Longueuil",6.591835,34.9,13.38,45977
"2025-11-11 14:54:00","Longueuil",6.595566,34.76,13.32,45977
"2025-11-11 14:55:00","Longueuil",6.595192,34.71,13.34,45977
"2025-11-11 14:56:00","Longueuil",6.595337,34.91,13.36,45977
"2025-11-11 14:57:00","Longueuil",6.59538,34.91,13.33,45977
"2025-11-11 14:58:00","Longueuil",6.594076,34.92,13.36,45977
"2025-11-11 14:59:00","Longueuil",6.596191,34.91,13.37,45977
