"Longueuil",24.26114,39.4,13.31,43690
"Longueuil",24.26613,39.46,13.4,43690
"Longueuil",24.26567,39.52,13.28,43690
"Longueuil",24.26396,39.42,13.28,43690
"Longueuil",24.26703,39.54,13.28,43690
"Longueuil",24.26743,39.41,13.2,43690
"Longueuil",24.26916,39.44,13.2,43690
"Longueuil",24.27183,39.42,13.21,43690
"Longueuil",24.27209,39.39,13.23,43690
"Longueuil",24.28192,39.41,13.2,43690
"Longueuil",24.27455,39.49,13.23,43690
"Longueuil",24.27739,39.38,13.22,43690
"Longueuil",24.2794,39.44,13.23,43690
"Longueuil",24.27825,39.44,13.28,43690
"Longueuil",24.28366,39.38,13.24,43690
"Longueuil",24.28312,39.46,13.25,43690
"Longueuil",24.28263,39.38,13.28,43690
"Longueuil",24.28613,39.45,13.26,43690
"Longueuil",24.2911,39.54,13.28,43690
"Longueuil",24.28867,39.38,13.25,43690
"Longueuil",24.29266,39.4,13.27,43690
"Longueuil",24.28796,39.47,13.31,43690
"Longueuil",24.29093,39.24,13.26,43690
"Longueuil",24.29379,39.33,13.25,43690
"Longueuil",24.28738,39.4,13.24,43690
"Longueuil",24.29235,39.35,13.24,43690
"Longueuil",24.29017,39.43,13.21,43690
"Longueuil",24.28849,39.41,13.23,43690
"Longueuil",24.29352,39.36,13.21,43690
"Longueuil",24.29511,39.46,13.22,43690
"Longueuil",24.29833,39.47,13.24,43690
"Longueuil",24.2982,39.3,13.25,43690
"Longueuil",24.29858,39.54,13.29,43690
"Longueuil",24.2983,39.48,13.26,43690
"Longueuil",24.30232,39.42,13.29,43690
"Longueuil",24.3013,39.45,13.28,43690
"Longueuil",24.30482,39.5,13.26,43690
"Longueuil",24.30751,39.48,13.24,43690
"Longueuil",24.30728,39.54,13.22,43690
"Longueuil",24.31016,39.36,13.23,43690
"Longueuil",24.30641,39.45,13.26,43690
"Longueuil",24.31188,39.45,13.3,43690
"Longueuil",24.31285,39.44,13.26,43690
"Longueuil",24.3055,39.51,13.25,43690
"Longueuil",24.3053,39.53,13.23,43690
"Longueuil",24.30873,39.48,13.25,43690
"Longueuil",24.30595,39.41,13.23,43690
"Longueuil",24.30967,39.42,13.25,43690
"Longueuil",24.31177,39.44,13.25,43690
"Longueuil",24.30989,39.51,13.27,43690
"Longueuil",24.30721,39.31,13.31,43690
"Longueuil",24.31338,39.31,13.27,43690
"Longueuil",24.30894,39.51,13.26,43690
"Longueuil",24.31323,39.3,13.25,43690
"Longueuil",24.3187,39.45,13.24,43690
"Longueuil",24.31711,39.5,13.25,43690
"Longueuil",24.31514,39.47,13.27,43690
"Longueuil",24.31403,39.4,13.3,43690
"Longueuil",24.31429,39.55,13.29,43690
"Longueuil",24.316,39.44,13.31,43690
