"Longueuil",2.760653,32.82,13.41,43690
"Longueuil",2.761075,32.83,13.41,43690
"Longueuil",2.763855,32.82,13.39,43690
"Longueuil",2.764926,32.82,13.42,43690
"Longueuil",2.767654,32.81,13.47,43690
"Longueuil",2.766332,32.81,13.4,43690
"Longueuil",2.768656,32.78,13.36,43690
"Longueuil",2.770411,32.79,13.38,43690
"Longueuil",2.769941,32.78,13.4,43690
"Longueuil",2.768509,32.78,13.42,43690
"Longueuil",2.771032,32.76,13.41,43690
"Longueuil",2.771411,32.75,13.4,43690
"Longueuil",2.770787,32.75,13.39,43690
"Longueuil",2.772624,32.73,13.43,43690
"Longueuil",2.772161,32.73,13.46,43690
"Longueuil",2.77226,32.73,13.42,43690
"Longueuil",2.772074,32.71,13.41,43690
"Longueuil",2.772115,32.71,13.39,43690
"Longueuil",2.774857,32.7,13.36,43690
"Longueuil",2.773997,32.71,13.38,43690
"Longueuil",2.77772,32.69,13.35,43690
"Longueuil",2.774661,32.69,13.38,43690
"Longueuil",2.77697,32.68,13.37,43690
"Longueuil",2.776794,32.67,13.34,43690
"Longueuil",2.780123,32.64,13.35,43690
"Longueuil",2.779681,32.62,13.34,43690
"Longueuil",2.779325,32.49,13.34,43690
"Longueuil",2.779457,32.53,13.31,43690
"Longueuil",2.781835,32.57,13.31,43690
"Longueuil",2.7827,32.58,13.31,43690
"Longueuil",2.782862,32.65,13.31,43690
"Longueuil",2.781108,32.58,13.35,43690
"Longueuil",2.780762,32.59,13.31,43690
"Longueuil",2.780719,32.41,13.36,43690
"Longueuil",2.783112,32.6,13.3,43690
"Longueuil",2.783046,32.58,13.35,43690
"Longueuil",2.78184,32.6,13.36,43690
"Longueuil",2.783551,32.59,13.33,43690
"Longueuil",2.783997,32.59,13.36,43690
"Longueuil",2.784617,32.52,13.35,43690
"Longueuil",2.784004,32.42,13.36,43690
"Longueuil",2.785866,32.47,13.36,43690
"Longueuil",2.786662,32.5,13.38,43690
"Longueuil",2.786278,32.51,13.37,43690
"Longueuil",2.785708,32.51,13.4,43690
"Longueuil",2.790097,32.52,13.39,43690
"Longueuil",2.788447,32.53,13.42,43690
"Longueuil",2.787521,32.51,13.41,43690
"Longueuil",2.790558,32.65,13.42,43690
"Longueuil",2.789932,32.49,13.39,43690
"Longueuil",2.789075,32.47,13.4,43690
"Longueuil",2.792183,32.45,13.36,43690
"Longueuil",2.791542,32.42,13.37,43690
"Longueuil",2.789769,32.42,13.35,43690
"Longueuil",2.788778,32.43,13.39,43690
"Longueuil",2.789218,32.26,13.34,43690
"Longueuil",2.794103,32.31,13.33,43690
"Longueuil",2.792722,32.35,13.32,43690
"Longueuil",2.796163,32.37,13.34,43690
"Longueuil",2.792961,32.38,13.34,43690
"Longueuil",2.796056,32.4,13.34,43690
"Longueuil",2.79745,32.48,13.36,43690
"Longueuil",2.796623,32.4,13.39,43690
"Longueuil",2.798528,32.42,13.38,43690
"Longueuil",2.799355,32.42,13.38,43690
"Longueuil",2.797829,32.42,13.39,43690
"Longueuil",2.797007,32.43,13.41,43690
"Longueuil",2.800428,32.42,13.4,43690
"Longueuil",2.798378,32.41,13.37,43690
"Longueuil",2.797142,32.44,13.34,43690
"Longueuil",2.798648,32.39,13.36,43690
"Longueuil",2.79996,32.38,13.35,43690
"Longueuil",2.800049,32.38,13.39,43690
"Longueuil",2.798805,32.39,13.35,43690
"Longueuil",2.797353,32.37,13.33,43690
"Longueuil",2.798261,32.35,13.31,43690
"Longueuil",2.801117,32.37,13.33,43690
"Longueuil",2.800433,32.36,13.32,43690
"Longueuil",2.800878,32.35,13.3,43690
"Longueuil",2.80235,32.36,13.32,43690
"Longueuil",2.800629,32.36,13.33,43690
"Longueuil",2.807325,32.36,13.32,43690
"Longueuil",2.801265,32.36,13.31,43690
"Longueuil",2.803955,32.36,13.34,43690
"Longueuil",2.803057,32.36,13.33,43690
"Longueuil",2.802961,32.35,13.33,43690
"Longueuil",2.804792,32.34,13.32,43690
"Longueuil",2.804504,32.34,13.31,43690
"Longueuil",2.803309,32.51,13.32,43690
"Longueuil",2.804723,32.34,13.3,43690
"Longueuil",2.803546,32.34,13.31,43690
"Longueuil",2.804332,32.34,13.3,43690
"Longueuil",2.80614,32.33,13.31,43690
"Longueuil",2.805883,32.34,13.32,43690
"Longueuil",2.805618,32.33,13.34,43690
"Longueuil",2.808942,32.33,13.34,43690
"Longueuil",2.806282,32.33,13.34,43690
"Longueuil",2.806798,32.33,13.35,43690
"Longueuil",2.80795,32.33,13.34,43690
"Longueuil",2.810076,32.31,13.31,43690
"Longueuil",2.810903,32.32,13.35,43690
"Longueuil",2.811043,32.31,13.31,43690
"Longueuil",2.810476,32.43,13.33,43690
"Longueuil",2.811302,32.31,13.37,43690
"Longueuil",2.811272,32.3,13.35,43690
"Longueuil",2.813026,32.3,13.36,43690
"Longueuil",2.814578,32.31,13.4,43690
"Longueuil",2.81368,32.3,13.41,43690
"Longueuil",2.81679,32.3,13.37,43690
"Longueuil",2.817073,32.31,13.39,43690
"Longueuil",2.819524,32.33,13.4,43690
"Longueuil",2.817868,32.29,13.41,43690
"Longueuil",2.81765,32.29,13.39,43690
"Longueuil",2.818344,32.39,13.38,43690
"Longueuil",2.81914,32.3,13.4,43690
"Longueuil",2.821373,32.28,13.39,43690
"Longueuil",2.821513,32.28,13.39,43690
"Longueuil",2.820994,32.28,13.4,43690
"Longueuil",2.82074,32.27,13.4,43690
"Longueuil",2.822482,32.26,13.38,43690
