"Longueuil",24.17288,39.93,13.21,43690
"Longueuil",24.17282,40.17,13.25,43690
"Longueuil",24.17592,39.91,13.18,43690
"Longueuil",24.17842,39.94,13.16,43690
"Longueuil",24.17101,39.93,13.16,43690
"Longueuil",24.17147,39.99,13.16,43690
"Longueuil",24.17046,40.01,13.19,43690
"Longueuil",24.168,39.87,13.23,43690
"Longueuil",24.16867,40,13.26,43690
"Longueuil",24.16844,40,13.24,43690
"Longueuil",24.15721,40.07,13.27,43690
"Longueuil",24.15835,40.02,13.25,43690
"Longueuil",24.15673,40.05,13.26,43690
"Longueuil",24.15504,40.02,13.29,43690
"Longueuil",24.15929,40.01,13.26,43690
"Longueuil",24.1537,40.07,13.28,43690
"Longueuil",24.15301,39.97,13.3,43690
"Longueuil",24.14708,40,13.31,43690
"Longueuil",24.15157,40.03,13.29,43690
"Longueuil",24.14535,39.99,13.3,43690
"Longueuil",24.14483,40,13.26,43690
"Longueuil",24.14794,39.88,13.29,43690
"Longueuil",24.14321,39.78,13.28,43690
"Longueuil",24.14185,39.97,13.25,43690
"Longueuil",24.14677,39.99,13.27,43690
"Longueuil",24.14346,39.81,13.24,43690
"Longueuil",24.14376,39.9,13.23,43690
"Longueuil",24.14379,39.86,13.22,43690
"Longueuil",24.13669,39.81,13.28,43690
"Longueuil",24.13383,40.17,13.24,43690
"Longueuil",24.13788,39.97,13.25,43690
"Longueuil",24.13037,39.92,13.23,43690
"Longueuil",24.1297,39.96,13.21,43690
"Longueuil",24.12926,39.86,13.24,43690
"Longueuil",24.12502,40.16,13.22,43690
"Longueuil",24.12472,39.97,13.26,43690
"Longueuil",24.11994,39.92,13.3,43690
"Longueuil",24.12455,39.93,13.31,43690
"Longueuil",24.12666,39.93,13.31,43690
"Longueuil",24.12536,40.05,13.34,43690
"Longueuil",24.12445,39.97,13.33,43690
"Longueuil",24.12733,39.94,13.32,43690
"Longueuil",24.12488,39.95,13.3,43690
"Longueuil",24.12304,39.9,13.34,43690
"Longueuil",24.12685,39.91,13.26,43690
"Longueuil",24.12367,39.84,13.25,43690
"Longueuil",24.12284,39.83,13.24,43690
"Longueuil",24.12353,39.87,13.23,43690
"Longueuil",24.11961,39.88,13.18,43690
"Longueuil",24.11904,39.83,13.18,43690
"Longueuil",24.1197,39.91,13.18,43690
"Longueuil",24.11611,39.93,13.17,43690
"Longueuil",24.11294,39.92,13.26,43690
"Longueuil",24.11288,39.99,13.21,43690
"Longueuil",24.11339,39.91,13.21,43690
"Longueuil",24.10683,40.05,13.22,43690
"Longueuil",24.10647,39.96,13.24,43690
"Longueuil",24.104,39.94,13.24,43690
"Longueuil",24.10176,40.18,13.22,43690
"Longueuil",24.10355,40.03,13.21,43690
"Longueuil",24.10176,39.96,13.25,43690
"Longueuil",24.09973,39.89,13.28,43690
"Longueuil",24.1096,40.16,13.25,43690
"Longueuil",24.10303,39.85,13.28,43690
"Longueuil",24.10281,39.94,13.27,43690
"Longueuil",24.10012,39.81,13.25,43690
"Longueuil",24.09988,39.79,13.23,43690
"Longueuil",24.10284,39.78,13.21,43690
"Longueuil",24.09861,39.85,13.22,43690
"Longueuil",24.10219,39.76,13.21,43690
"Longueuil",24.09562,39.85,13.17,43690
"Longueuil",24.09351,39.85,13.18,43690
"Longueuil",24.09397,39.88,13.2,43690
"Longueuil",24.09033,39.9,13.21,43690
"Longueuil",24.08769,39.87,13.18,43690
"Longueuil",24.08605,39.94,13.2,43690
"Longueuil",24.08893,39.91,13.21,43690
"Longueuil",24.07881,39.93,13.24,43690
"Longueuil",24.08289,39.98,13.21,43690
"Longueuil",24.07835,39.81,13.24,43690
"Longueuil",24.08276,39.59,13.26,43690
"Longueuil",24.07908,39.8,13.24,43690
"Longueuil",24.0778,39.82,13.25,43690
"Longueuil",24.07353,39.86,13.23,43690
"Longueuil",24.07611,39.77,13.21,43690
"Longueuil",24.07526,39.86,13.18,43690
"Longueuil",24.07453,39.74,13.22,43690
"Longueuil",24.07439,39.9,13.28,43690
"Longueuil",24.07549,39.91,13.25,43690
"Longueuil",24.07297,39.9,13.16,43690
"Longueuil",24.07351,39.8,13.15,43690
"Longueuil",24.07194,39.71,13.17,43690
"Longueuil",24.06952,39.95,13.2,43690
"Longueuil",24.06325,39.88,13.2,43690
"Longueuil",24.06303,39.9,13.25,43690
"Longueuil",24.06986,39.85,13.23,43690
"Longueuil",24.06425,39.9,13.23,43690
"Longueuil",24.0619,39.94,13.27,43690
"Longueuil",24.06075,39.98,13.34,43690
"Longueuil",24.05792,39.93,13.27,43690
"Longueuil",24.05907,39.96,13.25,43690
"Longueuil",24.058,39.86,13.2,43690
"Longueuil",24.05845,39.9,13.23,43690
"Longueuil",24.05503,39.87,13.2,43690
"Longueuil",24.05948,39.84,13.21,43690
"Longueuil",24.05444,39.86,13.21,43690
"Longueuil",24.0525,39.91,13.21,43690
"Longueuil",24.05756,39.88,13.24,43690
"Longueuil",24.05736,39.78,13.24,43690
"Longueuil",24.05908,39.89,13.23,43690
"Longueuil",24.05349,39.84,13.27,43690
"Longueuil",24.05184,39.91,13.26,43690
"Longueuil",24.05038,39.87,13.25,43690
"Longueuil",24.05164,39.89,13.27,43690
"Longueuil",24.0457,39.87,13.3,43690
"Longueuil",24.04504,39.92,13.27,43690
"Longueuil",24.04207,39.86,13.26,43690
"Longueuil",24.04151,39.88,13.27,43690
"Longueuil",24.04255,39.82,13.27,43690
"Longueuil",24.03673,39.81,13.26,43690
"Longueuil",24.03841,39.72,13.23,43690
"Longueuil",24.044,39.94,13.24,43690
"Longueuil",24.04062,39.95,13.19,43690
"Longueuil",24.03789,39.85,13.18,43690
"Longueuil",24.03979,39.71,13.19,43690
"Longueuil",24.03978,39.8,13.18,43690
"Longueuil",24.03758,39.69,13.2,43690
"Longueuil",24.03703,39.74,13.18,43690
"Longueuil",24.03818,39.73,13.18,43690
"Longueuil",24.03624,39.81,13.2,43690
"Longueuil",24.03754,39.77,13.18,43690
"Longueuil",24.04021,39.76,13.2,43690
"Longueuil",24.03406,39.91,13.24,43690
"Longueuil",24.03716,39.8,13.24,43690
"Longueuil",24.03415,39.85,13.3,43690
"Longueuil",24.03004,39.6,13.3,43690
"Longueuil",24.03246,39.66,13.34,43690
"Longueuil",24.02466,39.76,13.27,43690
"Longueuil",24.02714,39.86,13.29,43690
"Longueuil",24.01788,39.84,13.27,43690
"Longueuil",24.01824,39.76,13.26,43690
"Longueuil",24.0218,39.77,13.26,43690
"Longueuil",24.01642,39.78,13.29,43690
"Longueuil",24.0152,39.71,13.29,43690
"Longueuil",24.01523,39.67,13.31,43690
"Longueuil",24.0119,39.74,13.32,43690
"Longueuil",24.01258,39.82,13.33,43690
"Longueuil",24.00886,39.83,13.31,43690
