"Longueuil",21.10043,36.84,13.33,43690
"Longueuil",21.0991,36.85,13.31,43690
"Longueuil",21.10242,36.74,13.28,43690
"Longueuil",21.10465,36.72,13.29,43690
"Longueuil",21.11079,36.74,13.29,43690
"Longueuil",21.10947,36.95,13.32,43690
"Longueuil",21.10836,36.83,13.3,43690
"Longueuil",21.11123,36.77,13.28,43690
"Longueuil",21.11374,36.72,13.23,43690
"Longueuil",21.11687,36.87,13.27,43690
"Longueuil",21.1163,36.78,13.28,43690
"Longueuil",21.1241,36.72,13.28,43690
"Longueuil",21.12439,36.81,13.28,43690
"Longueuil",21.12566,36.79,13.31,43690
"Longueuil",21.13173,36.8,13.31,43690
"Longueuil",21.13266,36.79,13.35,43690
"Longueuil",21.13088,36.91,13.32,43690
"Longueuil",21.1332,36.8,13.36,43690
"Longueuil",21.13594,36.96,13.36,43690
"Longueuil",21.14012,36.95,13.34,43690
"Longueuil",21.14141,36.71,13.31,43690
"Longueuil",21.14382,36.76,13.3,43690
"Longueuil",21.14211,36.93,13.34,43690
"Longueuil",21.14388,36.8,13.34,43690
"Longueuil",21.14731,36.77,13.37,43690
"Longueuil",21.15135,36.81,13.35,43690
"Longueuil",21.14953,36.69,13.33,43690
"Longueuil",21.15574,36.81,13.37,43690
"Longueuil",21.16282,36.83,13.37,43690
"Longueuil",21.16471,36.88,13.34,43690
"Longueuil",21.16665,36.9,13.3,43690
"Longueuil",21.16297,36.85,13.31,43690
"Longueuil",21.16286,36.86,13.32,43690
"Longueuil",21.16589,36.76,13.35,43690
"Longueuil",21.17388,36.92,13.34,43690
"Longueuil",21.17198,36.85,13.36,43690
"Longueuil",21.17564,36.97,13.33,43690
"Longueuil",21.18036,36.9,13.31,43690
"Longueuil",21.17703,36.9,13.29,43690
"Longueuil",21.18398,36.93,13.32,43690
"Longueuil",21.18358,36.86,13.29,43690
"Longueuil",21.18645,36.89,13.31,43690
"Longueuil",21.18422,36.86,13.31,43690
"Longueuil",21.19015,36.86,13.29,43690
"Longueuil",21.19043,36.91,13.3,43690
"Longueuil",21.19562,36.86,13.31,43690
"Longueuil",21.19451,36.96,13.29,43690
"Longueuil",21.19884,36.9,13.34,43690
"Longueuil",21.20234,36.98,13.33,43690
"Longueuil",21.20165,36.95,13.31,43690
"Longueuil",21.20276,36.72,13.31,43690
"Longueuil",21.20875,36.95,13.36,43690
"Longueuil",21.21062,36.95,13.32,43690
"Longueuil",21.21107,36.9,13.31,43690
"Longueuil",21.21338,36.91,13.31,43690
"Longueuil",21.21622,37.02,13.31,43690
"Longueuil",21.21559,36.81,13.28,43690
"Longueuil",21.22244,36.87,13.29,43690
"Longueuil",21.22605,36.79,13.26,43690
"Longueuil",21.2301,36.94,13.23,43690
