"2025-01-01 08:00:00","Longueuil",1.997309,35,13.35,45977
"2025-01-01 08:01:00","Longueuil",1.995206,35.02,13.35,45977
"2025-01-01 08:02:00","Longueuil",1.993528,35.21,13.39,45977
"2025-01-01 08:03:00","Longueuil",1.991501,35.2,13.36,45977
"2025-01-01 08:04:00","Longueuil",1.99232,35.07,13.39,45977
"2025-01-01 08:05:00","Longueuil",1.991371,34.97,13.41,45977
"2025-01-01 08:06:00","Longueuil",1.993746,35.16,13.37,45977
"2025-01-01 08:07:00","Longueuil",1.992218,35.02,13.36,45977
"2025-01-01 08:08:00","Longueuil",1.995405,35.02,13.3,45977
"2025-01-01 08:09:00","Longueuil",1.990598,34.91,13.32,45977
"2025-01-01 08:10:00","Longueuil",1.99144,35.17,13.37,45977
"2025-01-01 08:11:00","Longueuil",1.991966,35.13,13.38,45977
"2025-01-01 08:12:00","Longueuil",1.990356,35.16,13.35,45977
"2025-01-01 08:13:00","Longueuil",1.993863,34.96,13.36,45977
"2025-01-01 08:14:00","Longueuil",1.990143,35.17,13.37,45977
"2025-01-01 08:15:00","Longueuil",1.991046,34.94,13.39,45977
"2025-01-01 08:16:00","Longueuil",1.991758,35.04,13.35,45977
"2025-01-01 08:17:00","Longueuil",1.992737,34.86,13.35,45977
"2025-01-01 08:18:00","Longueuil",1.992989,34.93,13.35,45977
"2025-01-01 08:19:00","Longueuil",1.992294,35.08,13.34,45977
"2025-01-01 08:20:00","Longueuil",1.99174,35.03,13.36,45977
"2025-01-01 08:21:00","Longueuil",1.994479,35.15,13.36,45977
"2025-01-01 08:22:00","Longueuil",1.993884,35.11,13.36,45977
"2025-01-01 08:23:00","Longueuil",1.994708,35.13,13.33,45977
"2025-01-01 08:24:00","Longueuil",1.995277,34.96,13.37,45977
"2025-01-01 08:25:00","Longueuil",1.995265,34.88,13.31,45977
"2025-01-01 08:26:00","Longueuil",1.992523,34.88,13.31,45977
"2025-01-01 08:27:00","Longueuil",1.992399,34.75,13.32,45977
"2025-01-01 08:28:00","Longueuil",1.996447,35.12,13.32,45977
"2025-01-01 08:29:00","Longueuil",1.993459,35.14,13.31,45977
"2025-01-01 08:30:00","Longueuil",1.995969,34.87,13.3,45977
"2025-01-01 08:31:00","Longueuil",1.994451,35.08,13.29,45977
"2025-01-01 08:32:00","Longueuil",1.992983,35.12,13.28,45977
"2025-01-01 08:33:00","Longueuil",1.992734,35.12,13.28,45977
"2025-01-01 08:34:00","Longueuil",1.992162,35.03,13.27,45977
"2025-01-01 08:35:00","Longueuil",1.992765,34.82,13.26,45977
"2025-01-01 08:36:00","Longueuil",1.992264,35.11,13.24,45977
"2025-01-01 08:37:00","Longueuil",1.993846,34.78,13.29,45977
"2025-01-01 08:38:00","Longueuil",1.991742,34.94,13.31,45977
"2025-01-01 08:39:00","Longueuil",1.99275,35.13,13.34,45977
"2025-01-01 08:40:00","Longueuil",1.991959,34.86,13.33,45977
"2025-01-01 08:41:00","Longueuil",1.990451,34.96,13.3,45977
"2025-01-01 08:42:00","Longueuil",1.994904,34.82,13.34,45977
"2025-01-01 08:43:00","Longueuil",1.993113,34.93,13.32,45977
"2025-01-01 08:44:00","Longueuil",1.99246,34.85,13.3,45977
"2025-01-01 08:45:00","Longueuil",1.993935,35.12,13.3,45977
"2025-01-01 08:46:00","Longueuil",1.990931,35.06,13.29,45977
"2025-01-01 08:47:00","Longueuil",1.994209,34.96,13.27,45977
"2025-01-01 08:48:00","Longueuil",1.992142,35,13.3,45977
"2025-01-01 08:49:00","Longueuil",1.99526,34.95,13.34,45977
"2025-01-01 08:50:00","Longueuil",1.994581,35,13.35,45977
"2025-01-01 08:51:00","Longueuil",1.99453,34.86,13.39,45977
"2025-01-01 08:52:00","Longueuil",1.994186,34.91,13.37,45977
"2025-01-01 08:53:00","Longueuil",1.994232,34.95,13.36,45977
"2025-01-01 08:54:00","Longueuil",1.993998,34.86,13.37,45977
"2025-01-01 08:55:00","Longueuil",1.995768,35.14,13.37,45977
"2025-01-01 08:56:00","Longueuil",1.99619,34.85,13.35,45977
"2025-01-01 08:57:00","Longueuil",1.995351,35.12,13.35,45977
"2025-01-01 08:58:00","Longueuil",1.996145,34.95,13.35,45977
"2025-01-01 08:59:00","Longueuil",1.995687,34.99,13.39,45977
