"Longueuil",0.803126,33.28,13.31,43690
"Longueuil",0.8036855,33.31,13.32,43690
"Longueuil",0.8035914,33.32,13.35,43690
"Longueuil",0.8045578,33.32,13.33,43690
"Longueuil",0.8062032,33.34,13.38,43690
"Longueuil",0.8053157,33.35,13.39,43690
"Longueuil",0.8061905,33.36,13.39,43690
"Longueuil",0.8062668,33.37,13.42,43690
"Longueuil",0.805865,33.37,13.42,43690
"Longueuil",0.8062592,33.37,13.39,43690
"Longueuil",0.8051249,33.38,13.39,43690
"Longueuil",0.8033549,33.37,13.4,43690
"Longueuil",0.8036423,33.37,13.4,43690
"Longueuil",0.8052699,33.38,13.44,43690
"Longueuil",0.8036499,33.36,13.38,43690
"Longueuil",0.8058879,33.37,13.36,43690
"Longueuil",0.8042755,33.35,13.34,43690
"Longueuil",0.8032277,33.33,13.34,43690
"Longueuil",0.8045883,33.32,13.33,43690
"Longueuil",0.804568,33.32,13.35,43690
"Longueuil",0.8050868,33.3,13.33,43690
"Longueuil",0.8046494,33.3,13.36,43690
"Longueuil",0.8078486,33.31,13.41,43690
"Longueuil",0.8064117,33.29,13.4,43690
"Longueuil",0.8063024,33.27,13.42,43690
"Longueuil",0.8068568,33.28,13.4,43690
"Longueuil",0.8084946,33.27,13.42,43690
"Longueuil",0.8074138,33.27,13.41,43690
"Longueuil",0.8108928,33.28,13.39,43690
"Longueuil",0.8083522,33.29,13.43,43690
"Longueuil",0.8111954,33.28,13.38,43690
"Longueuil",0.8092982,33.29,13.42,43690
"Longueuil",0.8107173,33.29,13.43,43690
"Longueuil",0.8112208,33.28,13.41,43690
"Longueuil",0.8115819,33.29,13.45,43690
"Longueuil",0.8141912,33.31,13.44,43690
"Longueuil",0.8157018,33.33,13.42,43690
"Longueuil",0.8136241,33.31,13.42,43690
"Longueuil",0.8137538,33.33,13.39,43690
"Longueuil",0.8161723,33.35,13.37,43690
"Longueuil",0.8151525,33.35,13.37,43690
"Longueuil",0.8152135,33.35,13.37,43690
"Longueuil",0.8146108,33.37,13.33,43690
"Longueuil",0.8117574,33.37,13.32,43690
"Longueuil",0.8132375,33.36,13.33,43690
"Longueuil",0.8137792,33.38,13.34,43690
"Longueuil",0.8131993,33.37,13.34,43690
"Longueuil",0.8118668,33.39,13.34,43690
"Longueuil",0.8128408,33.38,13.35,43690
"Longueuil",0.8127238,33.39,13.38,43690
"Longueuil",0.8127263,33.4,13.34,43690
"Longueuil",0.8117676,33.38,13.34,43690
"Longueuil",0.8119405,33.39,13.39,43690
"Longueuil",0.8148625,33.36,13.4,43690
"Longueuil",0.8142955,33.35,13.38,43690
"Longueuil",0.8157222,33.1,13.36,43690
"Longueuil",0.8169683,33.31,13.4,43690
"Longueuil",0.8175786,33.3,13.39,43690
"Longueuil",0.8189672,33.28,13.37,43690
"Longueuil",0.8189468,33.28,13.39,43690
