"Longueuil",7.227213,31.48,13.39,43690
"Longueuil",7.224808,31.5,13.39,43690
"Longueuil",7.229536,31.49,13.39,43690
"Longueuil",7.232407,31.47,13.34,43690
"Longueuil",7.230148,31.48,13.37,43690
"Longueuil",7.230855,31.49,13.37,43690
"Longueuil",7.23247,31.49,13.39,43690
"Longueuil",7.234146,31.5,13.42,43690
"Longueuil",7.235056,31.5,13.41,43690
"Longueuil",7.232859,31.5,13.43,43690
"Longueuil",7.232694,31.5,13.39,43690
"Longueuil",7.235947,31.49,13.42,43690
"Longueuil",7.232729,31.49,13.38,43690
"Longueuil",7.236249,31.48,13.36,43690
"Longueuil",7.23189,31.49,13.36,43690
"Longueuil",7.232371,31.48,13.39,43690
"Longueuil",7.228928,31.48,13.41,43690
"Longueuil",7.229734,31.5,13.41,43690
"Longueuil",7.2298,31.49,13.39,43690
"Longueuil",7.229548,31.48,13.36,43690
"Longueuil",7.231509,31.46,13.34,43690
"Longueuil",7.23057,31.48,13.37,43690
"Longueuil",7.229063,31.46,13.35,43690
"Longueuil",7.228335,31.48,13.36,43690
"Longueuil",7.23129,31.49,13.38,43690
"Longueuil",7.231265,31.47,13.38,43690
"Longueuil",7.231313,31.47,13.34,43690
"Longueuil",7.231328,31.47,13.33,43690
"Longueuil",7.23232,31.49,13.35,43690
"Longueuil",7.234441,31.48,13.36,43690
"Longueuil",7.237127,31.49,13.38,43690
"Longueuil",7.239149,31.49,13.37,43690
"Longueuil",7.23938,31.48,13.36,43690
"Longueuil",7.236941,31.47,13.36,43690
"Longueuil",7.2391,31.32,13.36,43690
"Longueuil",7.23629,31.38,13.36,43690
"Longueuil",7.234843,31.43,13.34,43690
"Longueuil",7.237444,31.46,13.34,43690
"Longueuil",7.235403,31.46,13.36,43690
"Longueuil",7.234596,31.47,13.4,43690
"Longueuil",7.23716,31.49,13.4,43690
"Longueuil",7.236555,31.49,13.35,43690
"Longueuil",7.233694,31.48,13.34,43690
"Longueuil",7.233604,31.49,13.37,43690
"Longueuil",7.236475,31.49,13.36,43690
"Longueuil",7.232852,31.48,13.34,43690
"Longueuil",7.235565,31.49,13.37,43690
"Longueuil",7.234169,31.49,13.33,43690
"Longueuil",7.234507,31.5,13.33,43690
"Longueuil",7.234762,31.5,13.34,43690
"Longueuil",7.237719,31.51,13.34,43690
"Longueuil",7.23792,31.52,13.34,43690
"Longueuil",7.237783,31.5,13.34,43690
"Longueuil",7.236069,31.5,13.33,43690
"Longueuil",7.238719,31.51,13.36,43690
"Longueuil",7.238747,31.52,13.33,43690
"Longueuil",7.237259,31.52,13.36,43690
"Longueuil",7.238144,31.52,13.39,43690
"Longueuil",7.242078,31.53,13.41,43690
"Longueuil",7.239927,31.53,13.4,43690
