"Longueuil",6.756622,31.75,13.34,43690
"Longueuil",6.756869,31.79,13.36,43690
"Longueuil",6.757726,31.83,13.34,43690
"Longueuil",6.755414,31.82,13.33,43690
"Longueuil",6.75545,31.85,13.33,43690
"Longueuil",6.754351,31.88,13.35,43690
"Longueuil",6.751391,31.9,13.3,43690
"Longueuil",6.750514,31.91,13.34,43690
"Longueuil",6.750226,31.94,13.33,43690
"Longueuil",6.748212,31.95,13.36,43690
"Longueuil",6.74629,31.98,13.36,43690
"Longueuil",6.741949,31.98,13.34,43690
"Longueuil",6.74351,31.98,13.37,43690
"Longueuil",6.744303,31.99,13.38,43690
"Longueuil",6.741915,32,13.38,43690
"Longueuil",6.738136,31.99,13.41,43690
"Longueuil",6.738693,31.99,13.39,43690
"Longueuil",6.737658,31.97,13.38,43690
"Longueuil",6.734548,31.98,13.37,43690
"Longueuil",6.732725,31.97,13.4,43690
"Longueuil",6.733747,31.96,13.4,43690
"Longueuil",6.733823,31.94,13.41,43690
"Longueuil",6.729833,31.91,13.38,43690
"Longueuil",6.731654,31.9,13.38,43690
"Longueuil",6.732389,31.88,13.39,43690
"Longueuil",6.732488,31.86,13.4,43690
"Longueuil",6.729446,31.85,13.38,43690
"Longueuil",6.732618,31.82,13.38,43690
"Longueuil",6.735258,31.81,13.37,43690
"Longueuil",6.732831,31.78,13.33,43690
"Longueuil",6.731039,31.75,13.38,43690
"Longueuil",6.72862,31.75,13.38,43690
"Longueuil",6.730265,31.71,13.36,43690
"Longueuil",6.729958,31.68,13.31,43690
"Longueuil",6.731232,31.65,13.31,43690
"Longueuil",6.727686,31.63,13.32,43690
"Longueuil",6.727595,31.61,13.32,43690
"Longueuil",6.726473,31.6,13.31,43690
"Longueuil",6.729464,31.59,13.34,43690
"Longueuil",6.72744,31.6,13.34,43690
"Longueuil",6.728365,31.58,13.36,43690
"Longueuil",6.72567,31.6,13.4,43690
"Longueuil",6.723312,31.58,13.36,43690
"Longueuil",6.721535,31.59,13.34,43690
"Longueuil",6.723895,31.57,13.34,43690
"Longueuil",6.721575,31.58,13.35,43690
"Longueuil",6.721731,31.6,13.36,43690
"Longueuil",6.721336,31.64,13.35,43690
"Longueuil",6.722549,31.66,13.37,43690
"Longueuil",6.722481,31.67,13.44,43690
"Longueuil",6.722898,31.68,13.41,43690
"Longueuil",6.720586,31.71,13.44,43690
"Longueuil",6.71935,31.73,13.42,43690
"Longueuil",6.720332,31.74,13.44,43690
"Longueuil",6.720126,31.76,13.43,43690
"Longueuil",6.718707,31.78,13.44,43690
"Longueuil",6.718979,31.79,13.43,43690
"Longueuil",6.720446,31.82,13.41,43690
"Longueuil",6.718104,31.83,13.39,43690
"Longueuil",6.722038,31.86,13.39,43690
