"2025-10-26 06:00:00","Longueuil",12.90183,33.93,13.33,45977
"2025-10-26 06:01:00","Longueuil",12.90271,33.92,13.32,45977
"2025-10-26 06:02:00","Longueuil",12.90122,33.92,13.32,45977
"2025-10-26 06:03:00","Longueuil",12.90208,33.92,13.33,45977
"2025-10-26 06:04:00","Longueuil",12.89677,33.93,13.33,45977
"2025-10-26 06:05:00","Longueuil",12.89528,33.92,13.34,45977
"2025-10-26 06:06:00","Longueuil",12.89534,33.92,13.36,45977
"2025-10-26 06:07:00","Longueuil",12.8965,33.93,13.3,45977
"2025-10-26 06:08:00","Longueuil",12.89629,33.93,13.31,45977
"2025-10-26 06:09:00","Longueuil",12.89429,33.92,13.34,45977
"2025-10-26 06:10:00","Longueuil",12.89643,33.93,13.39,45977
"2025-10-26 06:11:00","Longueuil",12.89227,33.93,13.35,45977
"2025-10-26 06:12:00","Longueuil",12.89185,33.92,13.36,45977
"2025-10-26 06:13:00","Longueuil",12.88952,33.91,13.34,45977
"2025-10-26 06:14:00","Longueuil",12.89037,33.92,13.3,45977
"2025-10-26 06:15:00","Longueuil",12.89135,33.9,13.29,45977
"2025-10-26 06:16:00","Longueuil",12.88682,33.91,13.29,45977
"2025-10-26 06:17:00","Longueuil",12.88803,33.91,13.31,45977
"2025-10-26 06:18:00","Longueuil",12.88779,33.88,13.29,45977
"2025-10-26 06:19:00","Longueuil",12.88647,33.91,13.3,45977
"2025-10-26 06:20:00","Longueuil",12.8837,33.92,13.29,45977
"2025-10-26 06:21:00","Longueuil",12.88649,33.93,13.3,45977
"2025-10-26 06:22:00","Longueuil",12.88155,33.95,13.35,45977
"2025-10-26 06:23:00","Longueuil",12.88055,33.71,13.28,45977
"2025-10-26 06:24:00","Longueuil",12.87996,33.91,13.29,45977
"2025-10-26 06:25:00","Longueuil",12.87787,33.68,13.3,45977
"2025-10-26 06:26:00","Longueuil",12.8777,33.92,13.31,45977
"2025-10-26 06:27:00","Longueuil",12.87465,33.92,13.31,45977
"2025-10-26 06:28:00","Longueuil",12.87559,33.92,13.3,45977
"2025-10-26 06:29:00","Longueuil",12.872,33.91,13.3,45977
"2025-10-26 06:30:00","Longueuil",12.87103,33.91,13.31,45977
"2025-10-26 06:31:00","Longueuil",12.8704,33.92,13.3,45977
"2025-10-26 06:32:00","Longueuil",12.86792,33.91,13.3,45977
"2025-10-26 06:33:00","Longueuil",12.86701,33.92,13.29,45977
"2025-10-26 06:34:00","Longueuil",12.86605,33.93,13.29,45977
"2025-10-26 06:35:00","Longueuil",12.86739,33.94,13.31,45977
"2025-10-26 06:36:00","Longueuil",12.865,33.93,13.31,45977
"2025-10-26 06:37:00","Longueuil",12.8618,33.97,13.33,45977
"2025-10-26 06:38:00","Longueuil",12.86122,33.96,13.33,45977
"2025-10-26 06:39:00","Longueuil",12.86127,33.96,13.34,45977
"2025-10-26 06:40:00","Longueuil",12.86006,33.95,13.33,45977
"2025-10-26 06:41:00","Longueuil",12.85784,33.95,13.33,45977
"2025-10-26 06:42:00","Longueuil",12.85538,33.94,13.33,45977
"2025-10-26 06:43:00","Longueuil",12.85804,33.95,13.33,45977
"2025-10-26 06:44:00","Longueuil",12.85686,33.76,13.31,45977
"2025-10-26 06:45:00","Longueuil",12.85653,33.95,13.31,45977
"2025-10-26 06:46:00","Longueuil",12.85614,33.94,13.35,45977
"2025-10-26 06:47:00","Longueuil",12.85721,33.95,13.33,45977
"2025-10-26 06:48:00","Longueuil",12.85295,33.96,13.3,45977
"2025-10-26 06:49:00","Longueuil",12.85247,33.95,13.28,45977
"2025-10-26 06:50:00","Longueuil",12.85242,33.94,13.3,45977
"2025-10-26 06:51:00","Longueuil",12.84449,33.96,13.34,45977
"2025-10-26 06:52:00","Longueuil",12.84749,33.97,13.32,45977
"2025-10-26 06:53:00","Longueuil",12.85034,33.96,13.3,45977
"2025-10-26 06:54:00","Longueuil",12.85101,33.96,13.33,45977
"2025-10-26 06:55:00","Longueuil",12.85024,33.96,13.35,45977
"2025-10-26 06:56:00","Longueuil",12.84932,33.96,13.33,45977
"2025-10-26 06:57:00","Longueuil",12.84637,33.96,13.35,45977
"2025-10-26 06:58:00","Longueuil",12.84702,33.95,13.34,45977
"2025-10-26 06:59:00","Longueuil",12.84637,33.95,13.31,45977
