"Longueuil",3.58022,33.63,13.42,43690
"Longueuil",3.582817,33.64,13.42,43690
"Longueuil",3.582306,33.63,13.42,43690
"Longueuil",3.580439,33.64,13.4,43690
"Longueuil",3.580149,33.65,13.36,43690
"Longueuil",3.582049,33.62,13.34,43690
"Longueuil",3.578984,33.62,13.31,43690
"Longueuil",3.57855,33.37,13.32,43690
"Longueuil",3.57707,33.65,13.36,43690
"Longueuil",3.576716,33.64,13.35,43690
"Longueuil",3.575615,33.65,13.4,43690
"Longueuil",3.574493,33.66,13.43,43690
"Longueuil",3.570417,33.66,13.43,43690
"Longueuil",3.570338,33.66,13.4,43690
"Longueuil",3.56709,33.67,13.41,43690
"Longueuil",3.568947,33.67,13.4,43690
"Longueuil",3.565989,33.67,13.38,43690
"Longueuil",3.565742,33.68,13.41,43690
"Longueuil",3.565898,33.68,13.36,43690
"Longueuil",3.570277,33.67,13.36,43690
"Longueuil",3.565979,33.68,13.39,43690
"Longueuil",3.56586,33.69,13.38,43690
"Longueuil",3.563545,33.69,13.38,43690
"Longueuil",3.563019,33.69,13.37,43690
"Longueuil",3.56218,33.69,13.35,43690
"Longueuil",3.562022,33.65,13.3,43690
"Longueuil",3.559644,33.67,13.34,43690
"Longueuil",3.556758,33.68,13.37,43690
"Longueuil",3.556063,33.68,13.34,43690
"Longueuil",3.556412,33.68,13.31,43690
"Longueuil",3.554146,33.66,13.29,43690
"Longueuil",3.553378,33.67,13.3,43690
"Longueuil",3.554067,33.67,13.38,43690
"Longueuil",3.552068,33.68,13.36,43690
"Longueuil",3.552472,33.7,13.36,43690
"Longueuil",3.550674,33.68,13.35,43690
"Longueuil",3.553719,33.68,13.35,43690
"Longueuil",3.553121,33.69,13.33,43690
"Longueuil",3.55131,33.69,13.36,43690
"Longueuil",3.554967,33.7,13.33,43690
"Longueuil",3.552823,33.7,13.33,43690
"Longueuil",3.551265,33.71,13.33,43690
"Longueuil",3.551854,33.69,13.31,43690
"Longueuil",3.550944,33.69,13.35,43690
"Longueuil",3.548548,33.7,13.33,43690
"Longueuil",3.546425,33.7,13.31,43690
"Longueuil",3.54439,33.69,13.28,43690
"Longueuil",3.542699,33.69,13.28,43690
"Longueuil",3.542236,33.7,13.29,43690
"Longueuil",3.540367,33.7,13.31,43690
"Longueuil",3.537366,33.71,13.32,43690
"Longueuil",3.534236,33.71,13.3,43690
"Longueuil",3.532842,33.71,13.29,43690
"Longueuil",3.53214,33.71,13.33,43690
"Longueuil",3.53241,33.71,13.29,43690
"Longueuil",3.532196,33.71,13.31,43690
"Longueuil",3.532468,33.71,13.31,43690
"Longueuil",3.531886,33.72,13.34,43690
"Longueuil",3.530937,33.73,13.32,43690
"Longueuil",3.532618,33.71,13.31,43690
"Longueuil",3.529376,33.71,13.28,43690
"Longueuil",3.527596,33.72,13.31,43690
"Longueuil",3.527275,33.7,13.3,43690
"Longueuil",3.528755,33.71,13.29,43690
"Longueuil",3.529116,33.71,13.29,43690
"Longueuil",3.526156,33.71,13.34,43690
"Longueuil",3.525975,33.71,13.29,43690
"Longueuil",3.524696,33.73,13.33,43690
"Longueuil",3.524714,33.74,13.35,43690
"Longueuil",3.520976,33.73,13.35,43690
"Longueuil",3.520355,33.72,13.31,43690
"Longueuil",3.518578,33.73,13.3,43690
"Longueuil",3.519173,33.72,13.32,43690
"Longueuil",3.515216,33.72,13.29,43690
"Longueuil",3.513074,33.73,13.31,43690
"Longueuil",3.511879,33.72,13.29,43690
"Longueuil",3.510574,33.72,13.31,43690
"Longueuil",3.509374,33.73,13.3,43690
"Longueuil",3.51241,33.72,13.27,43690
"Longueuil",3.507754,33.72,13.29,43690
"Longueuil",3.507823,33.72,13.32,43690
"Longueuil",3.508352,33.73,13.33,43690
"Longueuil",3.507367,33.74,13.34,43690
"Longueuil",3.504944,33.73,13.37,43690
"Longueuil",3.506327,33.74,13.34,43690
"Longueuil",3.502734,33.73,13.34,43690
"Longueuil",3.50234,33.71,13.31,43690
"Longueuil",3.502126,33.68,13.3,43690
"Longueuil",3.500203,33.68,13.31,43690
"Longueuil",3.497876,33.7,13.33,43690
"Longueuil",3.497187,33.57,13.35,43690
"Longueuil",3.496246,33.6,13.35,43690
"Longueuil",3.491473,33.65,13.35,43690
"Longueuil",3.489713,33.68,13.33,43690
"Longueuil",3.486224,33.68,13.32,43690
"Longueuil",3.485151,33.71,13.37,43690
"Longueuil",3.485331,33.72,13.37,43690
"Longueuil",3.483604,33.71,13.38,43690
"Longueuil",3.483505,33.72,13.39,43690
"Longueuil",3.480476,33.72,13.36,43690
"Longueuil",3.479729,33.71,13.32,43690
"Longueuil",3.481354,33.72,13.34,43690
"Longueuil",3.479332,33.71,13.29,43690
"Longueuil",3.476771,33.7,13.3,43690
"Longueuil",3.476072,33.69,13.3,43690
"Longueuil",3.475415,33.69,13.3,43690
"Longueuil",3.475436,33.7,13.32,43690
"Longueuil",3.475812,33.69,13.29,43690
"Longueuil",3.473691,33.45,13.28,43690
"Longueuil",3.473289,33.69,13.32,43690
"Longueuil",3.477554,33.68,13.3,43690
"Longueuil",3.472651,33.7,13.31,43690
"Longueuil",3.470731,33.69,13.32,43690
"Longueuil",3.468887,33.69,13.31,43690
"Longueuil",3.465953,33.55,13.35,43690
"Longueuil",3.467092,33.55,13.29,43690
"Longueuil",3.464386,33.59,13.29,43690
"Longueuil",3.46373,33.62,13.3,43690
"Longueuil",3.463656,33.61,13.31,43690
"Longueuil",3.463674,33.48,13.34,43690
"Longueuil",3.460172,33.61,13.31,43690
"Longueuil",3.45812,33.58,13.3,43690
"Longueuil",3.456558,33.59,13.31,43690
"Longueuil",3.456652,33.58,13.32,43690
"Longueuil",3.455315,33.58,13.32,43690
"Longueuil",3.451701,33.6,13.34,43690
"Longueuil",3.451454,33.6,13.36,43690
"Longueuil",3.44899,33.61,13.34,43690
"Longueuil",3.447627,33.62,13.36,43690
"Longueuil",3.447004,33.43,13.38,43690
"Longueuil",3.443792,33.63,13.38,43690
"Longueuil",3.442825,33.62,13.36,43690
"Longueuil",3.440445,33.62,13.32,43690
"Longueuil",3.439468,33.51,13.4,43690
"Longueuil",3.439883,33.5,13.34,43690
"Longueuil",3.437787,33.57,13.36,43690
"Longueuil",3.435674,33.58,13.35,43690
"Longueuil",3.433612,33.59,13.33,43690
"Longueuil",3.43367,33.61,13.33,43690
"Longueuil",3.433037,33.62,13.34,43690
"Longueuil",3.432777,33.61,13.31,43690
"Longueuil",3.429855,33.61,13.39,43690
"Longueuil",3.433357,33.6,13.3,43690
"Longueuil",3.430631,33.6,13.3,43690
"Longueuil",3.431877,33.61,13.32,43690
"Longueuil",3.432068,33.62,13.31,43690
"Longueuil",3.429314,33.62,13.3,43690
"Longueuil",3.430445,33.62,13.31,43690
"Longueuil",3.430458,33.63,13.32,43690
"Longueuil",3.427462,33.63,13.33,43690
"Longueuil",3.428922,33.64,13.34,43690
"Longueuil",3.423843,33.63,13.34,43690
"Longueuil",3.421679,33.55,13.38,43690
"Longueuil",3.4195,33.52,13.34,43690
"Longueuil",3.418444,33.57,13.36,43690
"Longueuil",3.419314,33.6,13.39,43690
"Longueuil",3.415276,33.6,13.33,43690
"Longueuil",3.416082,33.61,13.34,43690
"Longueuil",3.414212,33.61,13.3,43690
"Longueuil",3.412666,33.62,13.31,43690
"Longueuil",3.412163,33.62,13.29,43690
"Longueuil",3.412155,33.61,13.34,43690
"Longueuil",3.407931,33.62,13.31,43690
"Longueuil",3.409706,33.62,13.34,43690
"Longueuil",3.411072,33.62,13.33,43690
"Longueuil",3.407094,33.63,13.31,43690
"Longueuil",3.405907,33.64,13.37,43690
"Longueuil",3.407758,33.64,13.35,43690
"Longueuil",3.405716,33.63,13.33,43690
"Longueuil",3.403511,33.64,13.35,43690
"Longueuil",3.407018,33.63,13.31,43690
"Longueuil",3.404953,33.62,13.32,43690
"Longueuil",3.404589,33.63,13.29,43690
"Longueuil",3.403554,33.64,13.31,43690
"Longueuil",3.400637,33.65,13.32,43690
"Longueuil",3.401014,33.65,13.35,43690
"Longueuil",3.39974,33.67,13.39,43690
"Longueuil",3.396538,33.66,13.38,43690
"Longueuil",3.394297,33.66,13.38,43690
"Longueuil",3.393471,33.65,13.37,43690
