"2025-10-16 15:00:00","Longueuil",14.79472,33.96,13.38,45977
"2025-10-16 15:01:00","Longueuil",14.79546,33.96,13.39,45977
"2025-10-16 15:02:00","Longueuil",14.80007,33.97,13.33,45977
"2025-10-16 15:03:00","Longueuil",14.80105,33.94,13.3,45977
"2025-10-16 15:04:00","Longueuil",14.80334,33.94,13.32,45977
"2025-10-16 15:05:00","Longueuil",14.80395,33.94,13.33,45977
"2025-10-16 15:06:00","Longueuil",14.80777,33.94,13.33,45977
"2025-10-16 15:07:00","Longueuil",14.80766,33.93,13.31,45977
"2025-10-16 15:08:00","Longueuil",14.80888,33.93,13.29,45977
"2025-10-16 15:09:00","Longueuil",14.81127,33.95,13.34,45977
"2025-10-16 15:10:00","Longueuil",14.81497,33.95,13.33,45977
"2025-10-16 15:11:00","Longueuil",14.81346,33.95,13.3,45977
"2025-10-16 15:12:00","Longueuil",14.81673,33.94,13.29,45977
"2025-10-16 15:13:00","Longueuil",14.81785,33.94,13.3,45977
"2025-10-16 15:14:00","Longueuil",14.82054,33.92,13.3,45977
"2025-10-16 15:15:00","Longueuil",14.82556,33.93,13.28,45977
"2025-10-16 15:16:00","Longueuil",14.82237,33.94,13.28,45977
"2025-10-16 15:17:00","Longueuil",14.82449,33.94,13.29,45977
"2025-10-16 15:18:00","Longueuil",14.82528,33.94,13.3,45977
"2025-10-16 15:19:00","Longueuil",14.83064,33.95,13.31,45977
"2025-10-16 15:20:00","Longueuil",14.82798,33.96,13.32,45977
"2025-10-16 15:21:00","Longueuil",14.82741,33.97,13.33,45977
"2025-10-16 15:22:00","Longueuil",14.8278,33.94,13.31,45977
"2025-10-16 15:23:00","Longueuil",14.82909,33.94,13.3,45977
"2025-10-16 15:24:00","Longueuil",14.82857,33.95,13.32,45977
"2025-10-16 15:25:00","Longueuil",14.8251,33.95,13.32,45977
"2025-10-16 15:26:00","Longueuil",14.83202,33.95,13.28,45977
"2025-10-16 15:27:00","Longueuil",14.82836,33.94,13.29,45977
"2025-10-16 15:28:00","Longueuil",14.83241,33.94,13.29,45977
"2025-10-16 15:29:00","Longueuil",14.83109,33.95,13.27,45977
"2025-10-16 15:30:00","Longueuil",14.83924,33.96,13.28,45977
"2025-10-16 15:31:00","Longueuil",14.83474,33.98,13.32,45977
"2025-10-16 15:32:00","Longueuil",14.83836,33.96,13.3,45977
"2025-10-16 15:33:00","Longueuil",14.84019,33.97,13.29,45977
"2025-10-16 15:34:00","Longueuil",14.83855,33.98,13.36,45977
"2025-10-16 15:35:00","Longueuil",14.83782,33.99,13.34,45977
"2025-10-16 15:36:00","Longueuil",14.83923,33.99,13.36,45977
"2025-10-16 15:37:00","Longueuil",14.84271,34,13.35,45977
"2025-10-16 15:38:00","Longueuil",14.84099,33.99,13.37,45977
"2025-10-16 15:39:00","Longueuil",14.84177,33.98,13.34,45977
"2025-10-16 15:40:00","Longueuil",14.83988,33.98,13.35,45977
"2025-10-16 15:41:00","Longueuil",14.84425,33.97,13.33,45977
"2025-10-16 15:42:00","Longueuil",14.84492,33.95,13.34,45977
"2025-10-16 15:43:00","Longueuil",14.84595,33.95,13.31,45977
"2025-10-16 15:44:00","Longueuil",14.84533,33.93,13.28,45977
"2025-10-16 15:45:00","Longueuil",14.84554,33.92,13.3,45977
"2025-10-16 15:46:00","Longueuil",14.84497,33.93,13.3,45977
"2025-10-16 15:47:00","Longueuil",14.84837,33.92,13.27,45977
"2025-10-16 15:48:00","Longueuil",14.84915,33.92,13.29,45977
"2025-10-16 15:49:00","Longueuil",14.85239,33.93,13.28,45977
"2025-10-16 15:50:00","Longueuil",14.85499,33.98,13.29,45977
"2025-10-16 15:51:00","Longueuil",14.84981,33.97,13.29,45977
"2025-10-16 15:52:00","Longueuil",14.85289,33.98,13.3,45977
"2025-10-16 15:53:00","Longueuil",14.85443,33.99,13.32,45977
"2025-10-16 15:54:00","Longueuil",14.85454,33.98,13.3,45977
"2025-10-16 15:55:00","Longueuil",14.85762,33.96,13.31,45977
"2025-10-16 15:56:00","Longueuil",14.85849,34,13.35,45977
"2025-10-16 15:57:00","Longueuil",14.85887,34,13.38,45977
"2025-10-16 15:58:00","Longueuil",14.85568,33.99,13.36,45977
"2025-10-16 15:59:00","Longueuil",14.85846,33.98,13.37,45977
