"Longueuil",21.60031,37.07,13.24,43690
"Longueuil",21.60396,37.11,13.25,43690
"Longueuil",21.60386,37.04,13.21,43690
"Longueuil",21.60774,37.18,13.19,43690
"Longueuil",21.60436,37.18,13.29,43690
"Longueuil",21.60676,37.23,13.24,43690
"Longueuil",21.61046,37.29,13.27,43690
"Longueuil",21.61246,37.24,13.29,43690
"Longueuil",21.61388,37.32,13.3,43690
"Longueuil",21.61331,37.27,13.3,43690
"Longueuil",21.61827,37.3,13.29,43690
"Longueuil",21.61506,37.3,13.28,43690
"Longueuil",21.61723,37.34,13.29,43690
"Longueuil",21.61839,37.17,13.32,43690
"Longueuil",21.62049,37.3,13.32,43690
"Longueuil",21.6222,37.32,13.33,43690
"Longueuil",21.62615,37.19,13.31,43690
"Longueuil",21.62327,37.3,13.3,43690
"Longueuil",21.62638,37.23,13.27,43690
"Longueuil",21.63002,37.24,13.31,43690
"Longueuil",21.62901,37.32,13.32,43690
"Longueuil",21.62742,37.15,13.3,43690
"Longueuil",21.63325,37.25,13.27,43690
"Longueuil",21.63429,37.1,13.27,43690
"Longueuil",21.63251,37.18,13.27,43690
"Longueuil",21.62752,37.18,13.25,43690
"Longueuil",21.63423,37.28,13.29,43690
"Longueuil",21.63869,37.13,13.3,43690
"Longueuil",21.63638,37.34,13.31,43690
"Longueuil",21.63738,37.26,13.31,43690
"Longueuil",21.63857,37.27,13.28,43690
"Longueuil",21.63926,37.23,13.25,43690
"Longueuil",21.6375,37.28,13.26,43690
"Longueuil",21.64245,37.25,13.24,43690
"Longueuil",21.64156,37.17,13.22,43690
"Longueuil",21.64212,37.31,13.25,43690
"Longueuil",21.64394,37.26,13.24,43690
"Longueuil",21.64392,37.31,13.28,43690
"Longueuil",21.64226,37.37,13.27,43690
"Longueuil",21.64415,37.36,13.27,43690
"Longueuil",21.6468,37.25,13.26,43690
"Longueuil",21.64342,37.33,13.24,43690
"Longueuil",21.64616,37.27,13.24,43690
"Longueuil",21.64819,37.29,13.22,43690
"Longueuil",21.65245,37.26,13.24,43690
"Longueuil",21.64663,37.28,13.23,43690
"Longueuil",21.64933,37.27,13.23,43690
"Longueuil",21.65192,37.3,13.28,43690
"Longueuil",21.64858,37.23,13.28,43690
"Longueuil",21.64914,37.29,13.27,43690
"Longueuil",21.65467,37.3,13.27,43690
"Longueuil",21.6508,37.33,13.3,43690
"Longueuil",21.65325,37.35,13.34,43690
"Longueuil",21.65256,37.38,13.33,43690
"Longueuil",21.65659,37.4,13.3,43690
"Longueuil",21.65094,37.3,13.29,43690
"Longueuil",21.65597,37.28,13.28,43690
"Longueuil",21.65552,37.33,13.31,43690
"Longueuil",21.65648,37.3,13.31,43690
"Longueuil",21.65406,37.34,13.29,43690
